8.347,1861.677368
8.348,1862.128052
8.349,1894.764771
8.350,1861.469482
8.352,1861.712036
8.353,1861.469482
8.354,1861.642700
8.356,1861.261597
8.357,1861.677368
8.358,1861.920044
8.359,1861.469482
8.361,1873.887329
8.362,1873.922485
8.363,1873.676758
8.365,1873.887329
8.366,1873.922485
8.367,1873.676758
8.368,1873.676758
8.370,1874.554810
8.371,1873.922485
8.372,1873.922485
8.374,1873.887329
8.375,1873.922485
8.376,1873.676758
8.378,1873.887329
8.379,1873.887329
8.380,1873.887329
8.381,1873.922485
8.383,1874.343994
8.384,1873.887329
8.385,1874.098145
8.387,1873.676758
8.388,1873.887329
8.389,1874.343994
8.391,1873.922485
8.392,1873.922485
8.393,1874.133179
8.395,1874.098145
8.396,1884.481323
8.397,1884.729858
8.399,1884.729858
8.400,1884.481323
8.401,1884.055298
8.403,1884.303711
8.404,1884.729858
8.405,1884.516846
8.406,1884.729858
8.408,1884.729858
8.409,1884.943115
8.410,1884.516846
8.412,1884.268188
8.413,1884.516846
8.415,1884.943115
8.416,1884.729858
8.417,1884.729858
8.419,1884.516846
8.420,1884.729858
8.421,1879.416626
8.423,1884.729858
8.424,1884.943115
8.425,1884.268188
8.426,1884.303711
8.428,1884.516846
8.429,1884.055298
8.430,1884.516846
8.432,1884.729858
8.433,1884.303711
8.434,1884.481323
8.436,1884.943115
8.437,1884.729858
8.438,1884.978638
8.439,1884.943115
8.441,1884.516846
8.442,1884.943115
8.443,1884.268188
8.445,1884.090698
8.446,1884.055298
8.447,1884.303711
8.448,1884.055298
8.450,1884.765381
8.451,1898.830322
8.452,1897.245239
8.454,1897.029297
8.455,1897.713257
8.456,1897.245239
8.458,1896.561523
8.459,1897.029297
8.460,1896.813354
8.462,1896.345703
8.463,1897.245239
8.464,1896.597534
8.465,1897.029297
8.467,1897.245239
8.468,1897.065186
8.469,1897.029297
8.471,1897.029297
8.472,1897.065186
8.473,1896.777344
8.475,1897.209229
8.476,1927.227905
8.477,1897.245239
8.478,1897.245239
8.480,1896.597534
8.481,1897.029297
8.482,1896.345703
8.484,1896.813354
8.485,1896.813354
8.486,1897.677246
8.487,1897.029297
8.489,1897.065186
8.490,1897.029297
8.491,1897.245239
8.493,1897.713257
8.495,1897.245239
8.496,1897.677246
8.498,1897.065186
8.499,1896.345703
8.500,1897.029297
8.502,1897.029297
8.503,1897.029297
8.504,1897.029297
8.506,1897.029297
8.507,1897.461182
8.508,1897.245239
8.509,1886.507690
8.511,1908.579102
8.512,1908.797607
8.514,1908.797607
8.515,1890.287720
8.516,1909.052734
8.518,1908.797607
8.519,1908.834106
8.520,1908.797607
8.521,1908.797607
8.523,1908.797607
8.524,1908.797607
8.525,1908.797607
8.527,1921.192627
8.528,1908.834106
8.529,1908.797607
8.531,1908.797607
8.532,1908.834106
8.533,1908.579102
8.535,1908.797607
8.536,1908.579102
8.537,1903.565430
8.538,1908.797607
8.540,1909.052734
8.541,1908.797607
8.542,1908.797607
8.544,1909.052734
8.545,1909.234985
8.546,1908.579102
8.547,1909.052734
8.549,1908.579102
8.550,1908.579102
8.551,1908.360474
8.553,1903.819092
8.554,1909.052734
8.555,1908.579102
8.557,1909.016235
8.558,1909.052734
8.559,1909.052734
8.561,1909.271362
8.562,1908.834106
8.563,1921.414185
8.564,1920.491699
8.566,1921.451050
8.567,1920.049194
8.568,1920.713013
8.570,1920.713013
8.571,1908.105591
8.572,1920.713013
8.574,1920.749878
8.575,1921.192627
8.576,1920.934326
8.577,1920.491699
8.579,1921.414185
8.580,1920.270386
8.581,1916.589966
8.583,1920.749878
8.584,1954.766724
8.585,1920.713013
8.587,1920.270386
8.588,1920.749878
8.589,1920.749878
8.591,1921.192627
8.592,1920.491699
8.593,1920.749878
8.594,1920.270386
8.596,1920.713013
8.597,1920.749878
8.598,1932.553833
8.600,1932.777954
8.601,1932.815308
8.602,1932.815308
8.604,1932.591187
8.605,1933.525391
8.606,1932.777954
8.608,1932.329834
8.609,1932.815308
8.610,1932.815308
8.612,1932.815308
8.613,1933.039551
8.614,1933.039551
8.615,1933.076904
8.617,1932.815308
8.618,1932.777954
8.619,1932.105835
8.621,1932.815308
8.622,1932.591187
8.623,1933.039551
8.625,1932.815308
8.626,1932.815308
8.627,1932.367188
8.629,1932.815308
8.630,1932.815308
8.631,1932.815308
8.632,1932.815308
8.634,1932.815308
8.635,1933.002197
8.636,1932.553833
8.638,1932.815308
8.639,1933.263794
8.640,1897.929321
8.642,1932.591187
8.643,1932.329834
8.644,1932.815308
8.645,1933.039551
8.647,1932.591187
8.648,1932.553833
8.649,1932.777954
8.651,1945.033325
8.652,1945.033325
8.654,1945.033325
8.655,1945.033325
8.657,1944.768555
8.658,1944.768555
8.660,1945.033325
8.662,1945.033325
8.663,1944.314819
8.665,1945.525269
8.666,1945.298218
8.668,1945.033325
8.669,1945.752441
8.671,1945.071167
8.672,1945.033325
8.674,1945.298218
8.675,1933.974121
8.677,1945.033325
8.678,1945.033325
8.679,1944.806396
8.681,1945.033325
8.683,1944.806396
8.684,1945.033325
8.685,1945.033325
8.687,1945.033325
8.688,1945.033325
8.690,1944.995483
8.691,1945.071167
8.692,1945.033325
8.694,1974.840576
8.695,1945.033325
8.697,1945.071167
8.698,1945.033325
8.699,1945.752441
8.701,1944.768555
8.703,1928.119751
8.704,1957.636719
8.706,1957.445190
8.707,1958.135132
8.709,1956.717407
8.710,1957.636719
8.711,1956.908813
8.713,1957.445190
8.714,1961.976929
8.716,1957.406860
8.717,1957.675049
8.719,1957.866699
8.721,1957.636719
8.722,1956.679077
8.723,1957.406860
8.724,1957.406860
8.726,1958.135132
8.727,1957.406860
8.728,1957.406860
8.730,1957.177002
8.731,1956.947144
8.732,1957.406860
8.734,1957.406860
8.735,1957.636719
8.736,1956.947144
8.738,1996.047852
8.739,1957.675049
8.740,1957.636719
8.741,1956.679077
8.743,1957.406860
8.744,1957.675049
8.745,1957.406860
8.747,1957.905029
8.748,1957.406860
8.749,1957.406860
8.751,1957.675049
8.752,1957.636719
8.753,1957.368530
8.755,1957.177002
8.756,1956.947144
8.757,1957.406860
8.759,1957.177002
8.760,1957.406860
8.761,2002.282593
8.762,1968.232666
8.764,1969.201660
8.765,1968.736450
8.766,1968.968994
8.768,1969.240479
8.769,1968.968994
8.770,1969.240479
8.772,1969.240479
8.773,1968.465210
8.774,1968.503906
8.776,1968.271484
8.777,1968.736450
8.778,1968.775269
8.779,1969.007812
8.781,1968.736450
8.782,1969.240479
8.783,1969.473145
8.785,1969.473145
8.786,1968.968994
8.787,1968.736450
8.788,1969.201660
8.790,1969.007812
8.791,1968.775269
8.792,1925.150146
8.794,1979.962769
8.795,1969.007812
8.796,1969.007812
8.798,1980.668701
8.799,1980.668701
8.800,1980.707886
8.801,1980.943359
8.803,1980.668701
8.804,1980.433350
8.805,1981.453613
8.807,1980.472534
8.808,1980.943359
8.809,1980.668701
8.811,1980.707886
8.812,1980.707886
8.813,1981.178833
8.815,1981.178833
8.816,1980.707886
8.817,1980.472534
8.819,1980.707886
8.820,1981.453613
8.821,1981.414307
8.823,1980.472534
8.824,1980.433350
8.825,1980.707886
8.827,1980.472534
8.828,1980.943359
8.829,1980.707886
8.831,1980.707886
8.832,1980.707886
8.833,1979.923584
8.834,1980.472534
8.836,1980.943359
8.837,1980.943359
8.838,1979.962769
8.840,1980.433350
8.841,1980.668701
8.842,1943.370239
8.843,1980.237183
8.845,1979.923584
8.846,1980.668701
8.847,1980.943359
8.849,1980.943359
8.850,1992.786133
8.851,1992.031860
8.853,1992.508179
8.854,1993.024414
8.855,1992.786133
8.856,1992.547852
8.858,1992.547852
8.859,1992.786133
8.860,1992.547852
8.862,1993.302490
8.863,1992.031860
8.864,1992.547852
8.865,1992.786133
8.867,1992.547852
8.868,1992.309692
8.870,1992.786133
8.871,1992.547852
8.872,1993.262817
8.874,1992.309692
8.875,1992.547852
8.876,1992.547852
8.877,1992.547852
8.879,1992.786133
8.880,1992.547852
8.881,1992.547852
8.883,1992.508179
8.884,1993.262817
8.885,1992.547852
8.887,1992.309692
8.888,1992.309692
8.889,1992.547852
8.891,1992.270020
8.892,1993.024414
8.893,1992.031860
8.894,1992.547852
8.896,1992.071533
8.897,1992.786133
8.898,1992.786133
8.900,1992.547852
8.901,1992.071533
8.902,1992.786133
8.904,1993.024414
8.905,1992.547852
8.906,1992.786133
8.907,1992.309692
8.909,1992.547852
8.910,1992.508179
8.911,2004.249023
8.913,2004.530273
8.914,2004.570435
8.915,2004.008057
8.917,2005.293945
8.918,2004.570435
8.919,2004.530273
8.921,2004.530273
8.922,2004.530273
8.923,2004.771362
8.924,2004.289185
8.926,2004.811523
8.927,2005.293945
8.928,2004.570435
8.930,2004.530273
8.931,2004.570435
8.932,2004.530273
8.934,2004.530273
8.935,2004.530273
8.936,2004.289185
8.937,2004.570435
8.939,2004.530273
8.940,2004.530273
8.941,2004.530273
8.943,2004.530273
8.944,2004.289185
8.945,2004.771362
8.947,2016.698242
8.948,2016.657593
8.949,2016.413574
8.951,2017.186401
8.952,2016.901611
8.953,2016.657593
8.955,2016.698242
8.956,2016.657593
8.957,2016.657593
8.959,2016.657593
8.960,2016.657593
8.961,2016.657593
8.962,2016.413574
8.964,2016.942261
8.965,2016.413574
8.966,2016.942261
8.968,2015.925781
8.969,2016.698242
8.970,2010.333130
8.972,1996.765259
8.973,2016.942261
8.974,2015.885132
8.976,2017.430542
8.977,2016.169678
8.978,2016.698242
8.979,2016.942261
8.981,2016.901611
8.982,2016.413574
8.983,2016.657593
8.985,2016.413574
8.986,2016.698242
8.987,2016.657593
8.988,2016.698242
8.990,2016.698242
8.991,2016.657593
8.992,2016.942261
8.994,2016.698242
8.995,2015.925781
8.996,2016.413574
8.998,2016.657593
8.999,2017.430542
9.000,2016.169678
9.001,2010.858643
9.003,2028.973755
9.004,2028.932617
9.005,2028.932617
9.007,2028.973755
9.008,2029.179565
9.009,2029.467896
9.011,2028.973755
9.012,2028.191895
9.013,2028.685669
9.015,2029.220825
9.016,2029.756226
9.017,2028.932617
9.019,1994.256592
9.020,2028.726807
9.021,2029.467896
9.023,2028.973755
9.024,2028.973755
9.025,2028.685669
9.027,2028.973755
9.028,2028.973755
9.029,2029.220825
9.031,2028.973755
9.032,2029.220825
9.033,2028.973755
9.035,2028.685669
9.036,2028.438721
9.037,2028.973755
9.039,2028.685669
9.040,2028.685669
9.041,2028.973755
9.042,2028.973755
9.044,2028.973755
9.045,2028.973755
9.046,2028.973755
9.048,2029.756226
9.049,2028.685669
9.050,2028.932617
9.051,2028.726807
9.053,2004.249023
9.054,2028.932617
9.055,2028.932617
9.057,2028.973755
9.058,2028.932617
9.059,2025.849854
9.061,2041.107910
9.062,2040.608154
9.063,2041.399536
9.064,2041.399536
9.066,2041.107910
9.067,2041.399536
9.068,2041.399536
9.070,2059.817139
9.071,2041.399536
9.072,2040.858032
9.073,2041.399536
9.075,2040.899658
9.076,2041.107910
9.077,2041.399536
9.079,2031.776978
9.080,2041.399536
9.081,2040.899658
9.083,2040.858032
9.084,2041.691284
9.085,2041.899780
9.087,2041.399536
9.088,2041.399536
9.089,2040.899658
9.091,2041.399536
9.092,2042.191650
9.093,2041.399536
9.095,2041.149536
9.096,2041.357910
9.097,2041.649658
9.098,2041.649658
9.100,2041.649658
9.101,2041.399536
9.102,2041.649658
9.104,2001.521118
9.105,2041.399536
9.106,2041.649658
9.107,2041.107910
9.109,2041.399536
9.110,2053.177246
9.111,2052.924316
9.113,2052.924316
9.114,2052.924316
9.115,2053.683350
9.117,2053.472412
9.118,2052.671631
9.119,2052.924316
9.120,2053.177246
9.122,2052.924316
9.123,2052.924316
9.124,2053.177246
9.126,2052.671631
9.127,2052.924316
9.128,2053.177246
9.130,2052.924316
9.131,2052.924316
9.132,2053.725342
9.133,2053.219482
9.135,2053.177246
9.136,2052.882324
9.137,2053.219482
9.139,2052.671631
9.140,2052.924316
9.141,2052.924316
9.143,2022.817383
9.144,2052.924316
9.145,2052.924316
9.147,2052.924316
9.148,2052.924316
9.149,2052.924316
9.151,2053.177246
9.152,2052.966553
9.153,2052.924316
9.154,2052.376709
9.156,2052.418701
9.157,2053.177246
9.158,2052.671631
9.160,2064.324463
9.161,2036.452515
9.162,2064.580078
9.164,2064.835938
9.165,2064.622803
9.166,2064.324463
9.168,2063.812988
9.169,2064.580078
9.170,2064.835938
9.172,2064.580078
9.173,2064.580078
9.174,2064.324463
9.175,2065.134277
9.177,2099.032227
9.178,2064.622803
9.179,2064.622803
9.181,2064.835938
9.182,2064.324463
9.183,2064.580078
9.184,2064.622803
9.186,2064.580078
9.187,2064.580078
9.188,2064.580078
9.190,2064.580078
9.191,2064.835938
9.192,2095.996582
9.194,2064.580078
9.195,2064.622803
9.196,2064.068604
9.197,2070.436279
9.199,2076.110107
9.200,2076.886230
9.202,2076.153320
9.203,2076.368896
9.204,2075.593018
9.206,2073.957275
9.207,2076.368896
9.208,2076.411865
9.210,2077.188232
9.211,2075.851562
9.212,2076.670654
9.213,2060.623535
9.215,2076.411865
9.216,2076.627441
9.217,2076.411865
9.219,2077.188232
9.220,2076.627441
9.221,2076.411865
9.223,2076.368896
9.224,2076.368896
9.225,2076.368896
9.227,2076.670654
9.228,2077.188232
9.229,2076.153320
9.231,2076.368896
9.232,2058.460205
9.233,2076.670654
9.235,2076.368896
9.236,2076.110107
9.237,2076.411865
9.239,2075.593018
9.240,2076.411865
9.241,2076.110107
9.243,2076.110107
9.244,2076.411865
9.245,2073.699219
9.247,2076.110107
9.248,2076.368896
9.249,2076.110107
9.251,2088.336670
9.252,2088.336670
9.253,2088.336670
9.254,2088.336670
9.256,2088.860107
9.257,2081.511963
9.258,2088.598389
9.260,2088.031494
9.261,2088.292969
9.262,2088.292969
9.263,2088.598389
9.265,2088.336670
9.266,2088.598389
9.267,2088.336670
9.269,2046.622070
9.270,2088.336670
9.271,2089.165527
9.272,2087.508301
9.274,2088.598389
9.275,2088.598389
9.276,2088.860107
9.278,2088.336670
9.279,2088.598389
9.280,2088.598389
9.282,2087.508301
9.283,2087.769775
9.284,2087.508301
9.285,2088.598389
9.287,2088.074951
9.288,2087.813477
9.289,2088.074951
9.291,2078.829102
9.292,2088.031494
9.293,2088.292969
9.295,2087.769775
9.296,2088.336670
9.297,2088.031494
9.299,2088.031494
9.300,2087.508301
9.301,2088.598389
9.303,2043.735962
9.304,2088.336670
9.305,2088.336670
9.306,2087.769775
9.308,2088.031494
9.309,2088.292969
9.310,2088.074951
9.312,2100.134521
9.313,2099.825684
9.314,2100.354980
9.315,2100.399170
9.317,2100.399170
9.318,2100.399170
9.319,2100.399170
9.321,2100.399170
9.322,2100.399170
9.323,2048.424805
9.325,2100.399170
9.326,2125.533936
9.327,2100.399170
9.329,2100.399170
9.330,2100.399170
9.331,2100.399170
9.332,2100.399170
9.334,2100.399170
9.335,2100.399170
9.336,2100.399170
9.338,2100.399170
9.339,2100.354980
9.340,2100.399170
9.341,2100.399170
9.343,2100.399170
9.344,2099.869873
9.345,2100.928711
9.347,2112.601562
9.348,2112.601562
9.349,2112.601562
9.351,2112.646240
9.352,2112.869385
9.353,2113.182129
9.355,2113.449951
9.356,2112.333984
9.357,2113.137451
9.359,2112.914062
9.360,2112.066162
9.361,2112.646240
9.362,2112.333984
9.364,2112.601562
9.365,2112.646240
9.366,2112.869385
9.368,2112.333984
9.369,2112.601562
9.370,2034.091431
9.371,2113.182129
9.373,2112.601562
9.374,2112.914062
9.375,2112.021729
9.377,2110.372559
9.378,2112.333984
9.379,2113.449951
9.380,2112.601562
9.382,2112.066162
9.383,2112.333984
9.384,2112.601562
9.386,2113.182129
9.387,2112.601562
9.388,2122.691650
9.390,2112.333984
9.391,2112.601562
9.392,2112.333984
9.393,2112.333984
9.395,2112.646240
9.396,2112.021729
9.397,2149.844238
9.399,2112.601562
9.400,2123.863770
9.401,2123.818604
9.403,2123.863770
9.404,2124.134521
9.405,2123.818604
9.407,2123.818604
9.408,2123.863770
9.409,2123.548096
9.411,2124.089355
9.412,2124.676025
9.413,2123.818604
9.415,2123.818604
9.416,2124.405273
9.417,2124.134521
9.418,2124.676025
9.420,2123.818604
9.421,2123.818604
9.422,2123.548096
9.424,2124.676025
9.425,2123.863770
9.426,2123.863770
9.427,2123.818604
9.429,2123.818604
9.430,2164.361572
9.431,2123.818604
9.433,2123.593018
9.434,2123.863770
9.435,2123.818604
9.437,2123.548096
9.438,2144.312256
9.439,2124.676025
9.440,2124.134521
9.442,2123.818604
9.443,2123.548096
9.444,2123.548096
9.446,2124.676025
9.447,2123.818604
9.448,2123.548096
9.449,2136.295654
9.451,2136.615234
9.452,2135.474609
9.453,2136.021973
9.455,2136.021973
9.456,2135.474609
9.457,2136.341309
9.459,2136.615234
9.460,2136.021973
9.461,2137.163086
9.463,2136.021973
9.464,2136.295654
9.465,2136.889160
9.467,2136.067383
9.468,2089.121826
9.469,2136.615234
9.471,2136.295654
9.472,2136.341309
9.473,2135.748047
9.475,2136.615234
9.476,2136.295654
9.477,2136.021973
9.478,2137.208740
9.480,2135.748047
9.481,2136.615234
9.482,2136.067383
9.484,2136.341309
9.485,2136.341309
9.486,2136.341309
9.487,2136.341309
9.489,2136.021973
9.490,2093.495605
9.491,2136.295654
9.493,2136.341309
9.494,2136.295654
9.495,2136.295654
9.496,2136.341309
9.498,2136.295654
9.499,2136.021973
9.501,2136.021973
9.502,2147.812500
9.504,2148.089355
9.505,2148.089355
9.506,2147.812500
9.507,2148.089355
9.509,2147.535645
9.510,2147.812500
9.511,2147.535645
9.513,2146.936279
9.514,2147.489502
9.515,2146.936279
9.516,2147.535645
9.518,2147.212891
9.519,2147.489502
9.520,2147.812500
9.522,2147.489502
9.523,2147.212891
9.524,2147.766357
9.526,2147.766357
9.527,2147.212891
9.528,2147.489502
9.530,2148.689209
9.531,2147.812500
9.532,2148.089355
9.534,2147.535645
9.535,2148.412354
9.536,2147.812500
9.537,2147.812500
9.539,2148.089355
9.540,2147.812500
9.541,2147.766357
9.543,2146.936279
9.544,2147.535645
9.545,2181.833984
9.547,2148.089355
9.548,2147.212891
9.549,2148.089355
9.551,2148.689209
9.552,2148.089355
9.553,2147.766357
9.555,2148.089355
9.556,2148.089355
9.557,2148.089355
9.558,2122.421143
9.560,2148.089355
9.561,2160.527100
9.562,2160.573730
9.564,2160.573730
9.565,2160.573730
9.566,2160.247070
9.568,2160.013916
9.569,2160.573730
9.570,2160.900635
9.572,2160.573730
9.573,2160.854004
9.574,2159.967285
9.575,2160.527100
9.577,2160.854004
9.578,2159.687256
9.579,2160.573730
9.581,2161.134277
9.582,2161.414551
9.583,2144.634033
9.585,2160.573730
9.586,2160.247070
9.587,2160.293701
9.589,2160.854004
9.590,2160.573730
9.591,2161.134277
9.592,2160.293701
9.594,2160.573730
9.595,2160.247070
9.596,2186.270264
9.598,2161.134277
9.599,2159.687256
9.600,2160.527100
9.601,2160.854004
9.603,2160.573730
9.604,2160.573730
9.605,2160.854004
9.607,2159.687256
9.608,2160.573730
9.609,2160.573730
9.611,2172.071533
9.612,2172.024414
9.613,2172.024414
9.615,2172.307373
9.616,2172.307373
9.617,2171.741211
9.618,2172.307373
9.620,2171.694092
9.621,2172.024414
9.623,2171.977051
9.624,2172.024414
9.625,2172.921143
9.627,2172.307373
9.628,2172.307373
9.629,2172.307373
9.631,2172.307373
9.632,2171.741211
9.633,2173.204346
9.635,2172.307373
9.636,2172.307373
9.637,2167.316895
9.639,2172.354736
9.640,2172.307373
9.641,2172.590576
9.643,2172.590576
9.644,2172.354736
9.645,2172.873779
9.647,2172.307373
9.648,2202.837158
9.649,2184.789551
9.651,2183.883057
9.652,2184.503174
9.653,2183.883057
9.654,2156.473633
9.656,2183.930664
9.657,2183.883057
9.658,2184.169189
9.660,2184.169189
9.661,2184.503174
9.662,2184.503174
9.663,2184.216797
9.665,2184.455322
9.666,2184.169189
9.667,2184.169189
9.669,2184.216797
9.670,2184.789551
9.671,2184.169189
9.672,2184.169189
9.674,2183.883057
9.675,2184.169189
9.676,2183.310791
9.678,2184.789551
9.679,2184.455322
9.680,2184.169189
9.682,2183.263184
9.683,2184.503174
9.684,2184.503174
9.685,2184.216797
9.687,2184.169189
9.688,2184.169189
9.689,2184.789551
9.691,2184.216797
9.692,2183.883057
9.693,2184.169189
9.695,2184.169189
9.696,2184.169189
9.697,2183.596924
9.699,2184.216797
9.700,2184.503174
9.701,2195.871826
9.703,2196.161133
9.704,2195.871826
9.705,2195.871826
9.706,2196.836670
9.708,2196.161133
9.709,2196.498779
9.710,2195.582520
9.712,2196.450439
9.713,2196.498779
9.714,2196.161133
9.715,2196.498779
9.717,2196.836670
9.718,2196.209229
9.719,2196.788330
9.721,2196.161133
9.722,2195.582520
9.723,2196.498779
9.724,2195.871826
9.726,2195.582520
9.727,2196.161133
9.728,2196.498779
9.730,2196.788330
9.731,2196.450439
9.732,2196.788330
9.734,2196.209229
9.735,2195.582520
9.736,2196.161133
9.737,2196.498779
9.739,2195.871826
9.740,2195.871826
9.741,2196.788330
9.743,2196.498779
9.744,2168.209717
9.745,2195.582520
9.747,2196.209229
9.748,2196.161133
9.749,2195.582520
9.751,2196.161133
9.752,2196.209229
9.753,2196.209229
9.755,2196.788330
9.756,2196.788330
9.757,2196.498779
9.758,2196.161133
9.760,2208.626953
9.761,2207.407959
9.762,2207.992920
9.764,2207.992920
9.765,2208.626953
9.766,2208.334229
9.767,2208.334229
9.769,2208.285400
9.770,2207.407959
9.771,2208.334229
9.773,2207.407959
9.774,2208.626953
9.775,2208.334229
9.777,2208.334229
9.778,2208.334229
9.779,2208.334229
9.780,2208.626953
9.782,2208.968506
9.783,2208.334229
9.784,2207.700439
9.786,2208.334229
9.787,2207.992920
9.788,2208.919678
9.789,2208.334229
9.791,2208.334229
9.792,2208.626953
