11.118,3518.648926
11.119,3518.648926
11.120,3518.648926
11.122,3518.648926
11.123,3517.782471
11.124,3517.040039
11.126,3517.040039
11.127,3515.556396
11.128,3517.906250
11.129,3518.648926
11.131,3592.212158
11.132,3517.782471
11.133,3518.648926
11.135,3517.906250
11.136,3516.298096
11.137,3518.648926
11.139,3518.648926
11.140,3517.782471
11.141,3441.393066
11.142,3518.525146
11.144,3517.906250
11.145,3518.648926
11.146,3518.648926
11.148,3519.515625
11.149,3517.782471
11.150,3517.782471
11.152,3520.135254
11.153,3516.174316
11.154,3592.083008
11.156,3390.979980
11.157,3518.648926
11.158,3519.391846
11.159,3517.782471
11.161,3518.648926
11.162,3518.648926
11.163,3518.648926
11.165,3517.040039
11.166,3518.648926
11.167,3518.648926
11.169,3598.546143
11.170,3520.135254
11.171,3519.391846
11.172,3517.040039
11.174,3518.648926
11.175,3518.648926
11.176,3518.648926
11.178,3519.391846
11.179,3519.391846
11.180,3518.648926
11.181,3517.163818
11.183,3390.979980
11.184,3517.782471
11.185,3518.525146
11.187,3517.163818
11.188,3497.114990
11.189,3518.648926
11.191,3519.391846
11.192,3519.391846
11.193,3518.525146
11.195,3522.491211
11.196,3520.011230
11.197,3521.002686
11.199,3518.648926
11.200,3518.648926
11.201,3518.525146
11.202,3519.515625
11.204,3519.391846
11.205,3518.648926
11.206,3518.648926
11.208,3518.648926
11.209,3517.782471
11.210,3518.648926
11.212,3518.648926
11.213,3518.648926
11.214,3520.878906
11.216,3516.298096
11.217,3518.648926
11.218,3517.040039
11.220,3518.648926
11.221,3519.391846
11.222,3446.493164
11.223,3518.648926
11.225,3517.782471
11.226,3516.298096
11.227,3518.648926
11.229,3518.648926
11.230,3518.648926
11.231,3518.648926
11.233,3520.135254
11.234,3517.040039
11.235,3519.391846
11.236,3520.259033
11.238,3518.525146
11.239,3518.525146
11.240,3518.648926
11.242,3519.391846
11.243,3518.648926
11.244,3518.648926
11.245,3521.002686
11.247,3518.648926
11.248,3518.525146
11.249,3448.751465
11.251,3520.878906
11.252,3519.391846
11.253,3519.391846
11.255,3517.040039
11.256,3518.648926
11.257,3518.525146
11.258,3518.648926
11.260,3516.174316
11.261,3540.449707
11.262,3518.648926
11.264,3401.013428
11.265,3518.648926
11.266,3516.298096
11.268,3517.782471
11.269,3518.648926
11.270,3521.002686
11.272,3518.525146
11.273,3517.782471
11.274,3517.782471
11.275,3519.391846
11.277,3520.135254
11.278,3517.040039
11.279,3517.906250
11.281,3520.135254
11.282,3519.391846
11.283,3520.135254
11.285,3518.525146
11.286,3518.648926
11.287,3518.648926
11.288,3518.648926
11.290,3519.391846
11.291,3643.650879
11.292,3518.648926
11.294,3518.648926
11.295,3517.040039
11.296,3518.648926
11.298,3520.259033
11.299,3518.648926
11.300,3519.391846
11.301,3519.391846
11.303,3518.525146
11.304,3518.648926
11.305,3520.135254
11.307,3518.648926
11.308,3518.648926
11.309,3517.163818
11.311,3518.648926
11.312,3518.648926
11.313,3519.391846
11.315,3517.040039
11.316,3518.525146
11.317,3518.648926
11.318,3519.391846
11.320,3519.391846
11.321,3571.301025
11.322,3519.391846
11.324,3518.648926
11.325,3518.525146
11.326,3517.163818
11.328,3518.648926
11.329,3513.950439
11.330,3453.992920
11.331,3517.163818
11.333,3517.040039
11.334,3519.391846
11.335,3521.002686
11.337,3517.782471
11.338,3517.040039
11.339,3519.391846
11.340,3519.391846
11.342,3528.706055
11.343,3518.648926
11.344,3517.906250
11.346,3517.782471
11.347,3517.782471
11.348,3520.878906
11.349,3518.648926
11.351,3518.648926
11.352,3518.648926
11.353,3519.391846
11.355,3516.298096
11.356,3518.525146
11.357,3456.260986
11.359,3518.648926
11.360,3520.135254
11.361,3518.648926
11.362,3518.648926
11.364,3520.135254
11.365,3518.525146
11.367,3518.648926
11.368,3518.648926
11.369,3519.391846
11.371,3577.689453
11.372,3408.316406
11.373,3518.648926
11.374,3520.135254
11.376,3518.648926
11.377,3518.648926
11.378,3517.782471
11.380,3519.391846
11.381,3518.648926
11.382,3518.648926
11.384,3518.648926
11.385,3518.648926
11.386,3516.298096
11.388,3518.525146
11.389,3517.782471
11.390,3517.906250
11.391,3517.906250
11.393,3518.648926
11.394,3517.782471
11.395,3518.648926
11.397,3520.135254
11.398,3518.525146
11.399,3518.648926
11.401,3519.391846
11.402,3520.135254
11.403,3520.135254
11.404,3517.782471
11.406,3516.298096
11.407,3519.391846
11.408,3518.648926
11.410,3518.648926
11.411,3518.525146
11.412,3521.002686
11.414,3517.906250
11.415,3518.525146
11.416,3518.525146
11.417,3518.648926
11.419,3517.040039
11.420,3516.298096
11.421,3518.648926
11.423,3518.648926
11.424,3518.525146
11.425,3520.878906
11.427,3518.525146
11.428,3517.040039
11.429,3517.163818
11.431,3518.648926
11.432,3597.769287
11.433,3518.525146
11.434,3519.391846
11.436,3517.782471
11.437,3518.648926
11.438,3575.259277
11.440,3518.648926
11.441,3558.592285
11.442,3518.648926
11.444,3519.391846
11.445,3519.391846
11.446,3516.298096
11.447,3517.040039
11.449,3518.525146
11.450,3520.878906
11.451,3518.648926
11.453,3414.833984
11.454,3520.135254
11.455,3520.878906
11.457,3518.648926
11.458,3518.648926
11.459,3518.648926
11.460,3519.391846
11.462,3518.648926
11.463,3518.648926
11.464,3518.525146
11.466,3568.879395
11.467,3518.648926
11.468,3518.648926
11.470,3518.525146
11.471,3517.782471
11.472,3517.782471
11.473,3518.648926
11.475,3519.391846
11.476,3518.648926
11.477,3517.782471
11.479,3517.782471
11.480,3626.341797
11.481,3519.391846
11.483,3519.391846
11.484,3518.525146
11.485,3518.648926
11.487,3518.525146
11.488,3517.040039
11.489,3518.648926
11.491,3517.040039
11.492,3520.135254
11.493,3518.648926
11.495,3520.135254
11.496,3518.648926
11.497,3518.648926
11.499,3518.648926
11.500,3518.525146
11.501,3521.002686
11.503,3518.648926
11.504,3518.525146
11.505,3518.525146
11.507,3518.648926
11.508,3520.135254
11.509,3518.525146
11.510,3476.567871
11.512,3517.906250
11.513,3518.648926
11.514,3519.391846
11.516,3518.525146
11.517,3518.648926
11.518,3517.906250
11.520,3566.460938
11.521,3520.135254
11.522,3518.648926
11.523,3518.648926
11.525,3517.040039
11.526,3517.906250
11.527,3519.391846
11.529,3518.648926
11.530,3517.782471
11.531,3518.525146
11.533,3520.135254
11.534,3422.196289
11.535,3518.648926
11.536,3518.648926
11.538,3517.782471
11.539,3518.648926
11.540,3519.391846
11.542,3517.163818
11.543,3518.648926
11.544,3520.878906
11.545,3518.525146
11.547,3518.525146
11.548,3518.648926
11.549,3517.163818
11.551,3518.648926
11.552,3538.946045
11.553,3518.525146
11.555,3518.525146
11.556,3521.002686
11.557,3520.011230
11.558,3517.040039
11.560,3518.648926
11.561,3618.992432
11.562,3521.002686
11.564,3518.525146
11.565,3518.525146
11.566,3517.163818
11.568,3519.391846
11.569,3520.135254
11.570,3519.268066
11.572,3519.391846
11.573,3518.525146
11.574,3516.298096
11.575,3517.906250
11.577,3518.648926
11.578,3519.391846
11.579,3516.298096
11.581,3518.648926
11.582,3516.298096
11.583,3519.391846
11.584,3517.782471
11.586,3516.298096
11.587,3519.391846
11.588,3518.648926
11.590,3520.135254
11.591,3591.309082
11.592,3516.298096
11.594,3518.648926
11.595,3518.648926
11.596,3520.878906
11.597,3519.391846
11.599,3517.906250
11.600,3518.648926
11.601,3519.391846
11.603,3518.525146
11.604,3517.906250
11.605,3521.002686
11.607,3518.648926
11.608,3517.782471
11.609,3518.648926
11.611,3518.648926
11.612,3518.525146
11.613,3518.648926
11.615,3518.648926
11.616,3520.135254
11.617,3516.298096
11.618,3518.648926
11.620,3519.391846
11.621,3518.648926
11.622,3517.040039
11.624,3516.298096
11.625,3518.648926
11.626,3518.648926
11.628,3518.648926
11.629,3517.782471
11.630,3516.298096
11.632,3518.525146
11.633,3520.135254
11.634,3517.040039
11.635,3517.782471
11.637,3518.525146
11.638,3518.525146
11.639,3520.135254
11.641,3517.040039
11.642,3609.978027
11.643,3520.878906
11.644,3518.648926
11.646,3519.391846
11.647,3517.040039
11.649,3518.648926
11.650,3520.878906
11.651,3518.648926
11.652,3517.040039
11.654,3519.391846
11.655,3517.906250
11.656,3519.391846
11.658,3519.391846
11.659,3518.648926
11.660,3517.906250
11.661,3518.648926
11.663,3518.648926
11.664,3519.391846
11.665,3516.298096
11.667,3518.648926
11.668,3520.135254
11.669,3517.782471
11.671,3519.391846
11.672,3516.174316
11.673,3518.648926
11.675,3518.648926
11.676,3520.259033
11.677,3518.648926
11.678,3516.298096
11.680,3517.040039
11.681,3519.391846
11.682,3518.525146
11.684,3517.906250
11.685,3518.648926
11.686,3518.648926
11.688,3520.135254
11.689,3518.525146
11.690,3519.391846
11.692,3519.391846
11.693,3518.648926
11.694,3518.648926
11.695,3517.906250
11.697,3518.648926
11.698,3520.135254
11.699,3520.135254
11.701,3519.391846
11.702,3518.648926
11.703,3521.002686
11.705,3520.259033
11.706,3518.525146
11.707,3518.648926
11.709,3548.238281
11.710,3518.648926
11.711,3584.100830
11.712,3517.906250
11.714,3518.648926
11.715,3519.391846
11.716,3516.298096
11.718,3518.648926
11.719,3509.264404
11.720,3518.525146
11.721,3520.135254
11.723,3437.016602
11.724,3517.040039
11.725,3518.648926
11.727,3520.135254
11.728,3516.174316
11.729,3519.391846
11.731,3486.385742
11.732,3516.298096
11.733,3517.906250
11.735,3518.648926
11.736,3518.648926
11.737,3367.456787
11.739,3519.391846
11.740,3518.525146
11.741,3518.648926
11.743,3520.259033
11.744,3517.040039
11.745,3518.648926
11.746,3520.878906
11.748,3519.391846
11.749,3518.525146
11.750,3517.040039
11.752,3517.906250
11.753,3519.391846
11.754,3519.391846
11.756,3518.648926
11.757,3517.906250
11.758,3518.648926
11.759,3518.648926
11.761,3516.298096
11.762,3518.525146
11.763,3518.648926
11.765,3517.906250
11.766,3516.298096
11.767,3518.525146
11.769,3518.648926
11.770,3498.583008
11.771,3517.782471
11.772,3520.878906
11.774,3518.648926
11.775,3519.391846
11.776,3518.648926
11.778,3517.782471
11.779,3520.135254
11.780,3518.648926
11.782,3518.648926
11.783,3518.648926
11.784,3518.648926
11.785,3519.391846
11.787,3518.648926
11.788,3518.648926
11.789,3498.583008
11.791,3516.174316
11.792,3518.648926
11.793,3517.040039
11.795,3518.648926
11.796,3521.002686
11.797,3518.648926
11.798,3517.782471
11.800,3516.298096
11.801,3518.648926
11.802,3517.906250
11.804,3403.328369
11.805,3519.391846
11.806,3521.002686
11.808,3517.782471
11.809,3589.761963
11.810,3518.648926
11.812,3520.878906
11.813,3518.648926
11.814,3518.648926
11.816,3517.163818
11.817,3519.391846
11.818,3371.657959
11.820,3519.391846
11.821,3519.391846
11.822,3516.298096
11.823,3517.040039
11.825,3517.040039
11.826,3519.391846
11.827,3520.878906
11.829,3519.391846
11.830,3518.648926
11.831,3517.040039
11.833,3518.648926
11.834,3520.135254
11.835,3518.648926
11.836,3519.391846
11.838,3516.174316
11.839,3518.525146
11.840,3518.648926
11.842,3519.391846
11.843,3539.697754
11.844,3516.298096
11.846,3674.714355
11.847,3517.906250
11.848,3518.648926
11.849,3519.391846
11.851,3518.648926
11.852,3517.782471
11.853,3518.525146
11.855,3519.391846
11.856,3518.525146
11.857,3518.648926
11.859,3517.906250
11.860,3518.648926
11.861,3518.648926
11.863,3518.648926
11.864,3519.391846
11.865,3516.298096
11.867,3518.525146
11.868,3518.525146
11.869,3518.648926
11.870,3534.193359
11.872,3517.163818
11.873,3519.391846
11.874,3517.040039
11.876,3518.648926
11.877,3518.648926
11.878,3518.648926
11.880,3519.391846
11.881,3519.391846
11.882,3518.525146
11.883,3518.525146
11.885,3451.012939
11.886,3518.648926
11.887,3517.906250
11.889,3518.648926
11.890,3518.648926
11.891,3518.648926
11.893,3519.391846
11.894,3519.391846
11.895,3519.391846
11.896,3517.040039
11.898,3517.040039
11.899,3519.391846
11.900,3520.259033
11.902,3519.391846
11.903,3518.525146
11.904,3518.648926
11.906,3518.648926
11.907,3520.259033
11.908,3518.648926
11.909,3517.040039
11.911,3516.298096
11.912,3586.543213
11.913,3518.648926
11.915,3519.391846
11.916,3517.782471
11.917,3518.648926
11.919,3517.906250
11.920,3520.135254
11.921,3518.525146
11.923,3519.391846
11.924,3518.648926
11.925,3517.906250
11.926,3667.840332
11.928,3517.782471
11.929,3517.040039
11.931,3518.648926
11.932,3519.391846
11.933,3517.040039
11.935,3517.906250
11.936,3517.040039
11.937,3519.515625
11.938,3520.135254
11.940,3519.391846
11.941,3518.648926
11.942,3518.648926
11.944,3518.525146
11.945,3520.135254
11.946,3518.648926
11.948,3520.135254
11.949,3516.298096
11.950,3518.648926
11.952,3518.648926
11.953,3518.648926
11.954,3451.132080
11.956,3518.525146
11.957,3518.648926
11.958,3519.391846
11.960,3518.648926
11.961,3517.040039
11.962,3518.525146
11.963,3518.648926
11.965,3519.391846
11.966,3579.354248
11.967,3517.040039
11.969,3518.648926
11.970,3519.391846
11.971,3517.040039
11.973,3518.648926
11.974,3516.298096
11.975,3518.525146
11.976,3518.648926
11.978,3517.163818
11.979,3517.040039
11.980,3385.927979
11.982,3518.525146
11.983,3518.648926
11.984,3519.391846
11.986,3516.298096
11.987,3518.525146
11.988,3495.525635
11.989,3518.648926
11.991,3518.648926
11.992,3517.040039
11.993,3517.040039
11.995,3518.525146
11.996,3520.135254
11.997,3520.135254
11.999,3519.391846
12.000,3516.298096
12.001,3518.648926
12.003,3518.648926
12.004,3520.135254
12.005,3515.432861
12.007,3520.135254
12.008,3518.648926
12.009,3518.525146
12.011,3517.040039
12.012,3520.878906
12.013,3518.648926
12.015,3518.648926
12.016,3518.648926
12.017,3518.525146
12.018,3517.906250
12.020,3463.803223
12.021,3519.391846
12.022,3518.648926
12.024,3517.782471
12.025,3517.163818
12.026,3518.648926
12.028,3521.002686
12.029,3518.525146
12.030,3520.135254
12.031,3518.648926
12.033,3518.648926
12.034,3392.475586
12.035,3518.648926
12.037,3519.391846
12.038,3518.648926
12.039,3517.906250
12.041,3520.259033
12.042,3519.391846
12.043,3516.298096
12.044,3518.648926
12.046,3518.648926
12.047,3572.959961
12.048,3518.525146
12.050,3516.298096
12.051,3518.648926
12.052,3517.782471
12.054,3518.525146
12.055,3518.648926
12.056,3518.648926
12.057,3519.391846
12.059,3517.782471
12.060,3518.525146
12.061,3412.736328
12.063,3518.648926
12.064,3516.298096
12.065,3518.525146
12.067,3518.525146
12.068,3518.648926
12.069,3518.648926
12.070,3519.391846
12.072,3518.525146
12.073,3518.648926
12.074,3517.782471
12.076,3518.648926
12.077,3518.525146
12.078,3518.648926
12.080,3517.906250
12.081,3516.298096
12.082,3519.391846
12.084,3518.525146
12.085,3518.525146
12.086,3519.391846
12.087,3518.648926
12.089,3518.525146
12.090,3517.906250
12.091,3519.391846
12.093,3520.259033
12.094,3517.782471
12.095,3517.906250
12.097,3519.391846
12.098,3520.135254
12.099,3518.648926
12.100,3517.782471
12.102,3516.298096
12.103,3519.391846
12.104,3521.002686
12.106,3518.648926
12.107,3516.298096
12.108,3519.391846
12.110,3520.878906
12.111,3518.648926
12.112,3520.259033
12.113,3517.040039
12.115,3520.878906
12.116,3518.648926
12.117,3518.648926
12.119,3517.040039
12.120,3519.391846
12.121,3517.782471
12.123,3518.525146
12.124,3519.391846
12.125,3518.648926
12.126,3519.391846
12.128,3471.981201
12.129,3518.648926
12.130,3518.648926
12.132,3516.298096
12.133,3518.648926
12.134,3519.391846
12.136,3518.648926
12.137,3517.782471
12.138,3518.648926
12.140,3518.525146
12.141,3518.648926
12.142,3401.823486
12.144,3517.782471
12.145,3518.648926
12.146,3519.391846
12.147,3516.421631
12.149,3518.648926
12.150,3518.648926
12.151,3518.525146
12.153,3516.298096
12.154,3518.648926
12.155,3520.135254
12.156,3518.648926
12.158,3518.525146
12.159,3518.525146
12.160,3518.648926
12.162,3517.906250
12.163,3518.648926
12.164,3518.648926
12.166,3518.525146
12.167,3519.391846
12.168,3516.298096
12.169,3641.262695
12.171,3518.648926
12.172,3518.648926
12.173,3520.135254
12.175,3516.298096
12.176,3519.391846
12.177,3517.782471
12.179,3518.648926
12.180,3520.135254
12.181,3518.648926
12.182,3519.391846
12.184,3517.782471
12.185,3518.648926
12.186,3518.648926
12.188,3518.648926
12.189,3518.525146
12.190,3517.040039
12.192,3518.648926
12.193,3518.648926
12.194,3518.648926
12.195,3517.040039
12.197,3518.525146
12.198,3517.040039
12.199,3518.648926
12.201,3520.259033
12.202,3518.525146
12.203,3519.391846
12.205,3520.878906
12.206,3518.648926
12.207,3518.648926
12.209,3518.648926
12.210,3519.391846
12.211,3516.298096
12.213,3517.906250
12.214,3519.515625
12.215,3518.648926
12.217,3519.391846
12.218,3517.906250
12.219,3519.391846
12.220,3518.648926
12.222,3518.648926
12.223,3408.432373
12.224,3518.648926
12.226,3519.391846
12.227,3518.648926
12.228,3517.040039
12.230,3518.648926
12.231,3519.391846
12.232,3516.298096
12.233,3517.906250
12.235,3517.163818
12.236,3555.429199
12.237,3521.002686
12.239,3518.525146
12.240,3518.525146
12.241,3518.648926
12.243,3519.391846
12.244,3520.259033
12.245,3519.391846
12.247,3517.163818
12.248,3516.298096
12.249,3518.648926
12.250,3633.853027
12.252,3518.525146
12.253,3519.391846
12.254,3516.298096
12.256,3518.648926
12.257,3517.782471
12.258,3518.525146
12.260,3517.906250
12.261,3518.648926
12.262,3518.525146
12.264,3519.391846
12.265,3517.782471
12.266,3517.163818
12.268,3518.648926
12.269,3519.391846
12.270,3517.040039
12.271,3518.648926
12.273,3520.878906
12.274,3518.648926
12.275,3518.648926
12.277,3517.040039
12.278,3519.391846
12.279,3497.726562
12.281,3518.648926
12.282,3518.648926
12.283,3519.391846
12.284,3517.782471
12.286,3518.648926
12.287,3518.648926
12.288,3518.648926
12.290,3487.114990
12.291,3517.040039
