836.75,0.532672,5.91799,5.87353,2549.46
836.76,0.532906,5.91931,5.87249,2549
836.77,0.533228,5.92063,5.87069,2548.23
836.78,0.533615,5.92196,5.87353,2549.46
836.79,0.533644,5.92328,5.87263,2549.07
836.8,0.533965,5.9246,5.87443,2549.85
836.81,0.534079,5.92593,5.87263,2549.07
836.82,0.534476,5.92725,5.87443,2549.85
836.83,0.534598,5.92857,5.87263,2549.07
836.84,0.535003,5.92989,5.87443,2549.85
836.85,0.535132,5.93122,5.87263,2549.07
836.86,0.535545,5.93254,6.00066,2604.64
836.87,0.525662,5.93386,5.87353,2549.46
836.88,0.535664,5.93519,5.88103,2552.71
836.89,0.535353,5.93651,5.87069,2548.23
836.9,0.53644,5.93783,5.87353,2549.46
836.91,0.536515,5.93915,5.87263,2549.07
836.92,0.536882,5.94048,5.87263,2549.07
836.93,0.537185,5.9418,5.87263,2549.07
836.94,0.537491,5.94312,5.87263,2549.07
836.95,0.537802,5.94444,5.87159,2548.61
836.96,0.538199,5.94577,5.87353,2549.46
836.97,0.538365,5.94709,5.87263,2549.07
836.98,0.538756,5.94841,5.87174,2548.68
836.99,0.539153,5.94974,5.87263,2549.07
837,0.539414,5.95106,5.87353,2549.46
837.01,0.539676,5.95238,5.87069,2548.23
837.02,0.540236,5.9537,5.87159,2548.61
837.03,0.540511,5.95503,5.87368,2549.52
837.04,0.540693,5.95635,5.9313,2574.53
837.05,0.536465,5.95767,5.93313,2575.33
837.06,0.536502,5.95899,5.93313,2575.33
837.07,0.536682,5.96032,5.93313,2575.33
837.08,0.536866,5.96164,5.93603,2576.59
837.09,0.536824,5.96296,5.93115,2574.47
837.1,0.537395,5.96429,5.93313,2575.33
837.11,0.537439,5.96561,5.93603,2576.59
837.12,0.537408,5.96693,5.93221,2574.93
837.13,0.537906,5.96825,5.93313,2575.33
837.14,0.538043,5.96958,5.93603,2576.59
837.15,0.538024,5.9709,5.93405,2575.73
837.16,0.538388,5.97222,5.93313,2575.33
837.17,0.538677,5.97354,5.93221,2574.93
837.18,0.538973,5.97487,5.93405,2575.73
837.19,0.539056,5.97619,5.93313,2575.33
837.2,0.539357,5.97751,5.93221,2574.93
837.21,0.539664,5.97884,5.93313,2575.33
837.22,0.539832,5.98016,5.93313,2575.33
837.23,0.540074,5.98148,5.93221,2574.93
837.24,0.540392,5.9828,5.97251,2592.42
837.25,0.537446,5.98413,5.93405,2575.73
837.26,0.540638,5.98545,5.93405,2575.73
837.27,0.540893,5.98677,5.93328,2575.39
837.28,0.541212,5.9881,5.93313,2575.33
837.29,0.541488,5.98942,5.9313,2574.53
837.3,0.541903,5.99074,5.93328,2575.39
837.31,0.542023,5.99206,5.93328,2575.39
837.32,0.542299,5.99339,5.9313,2574.53
837.33,0.542737,5.99471,5.93496,2576.12
837.34,0.542736,5.99603,5.9342,2575.79
837.35,0.543079,5.99735,5.93313,2575.33
837.36,0.543453,5.99868,5.9342,2575.79
837.37,0.543664,6,5.93496,2576.12
837.38,0.5439,6.00132,5.93405,2575.73
837.39,0.544271,6.00265,5.93313,2575.33
837.4,0.544648,6.00397,5.93405,2575.73
837.41,0.544887,6.00529,5.93496,2576.12
837.42,0.545126,6.00661,5.93313,2575.33
837.43,0.545586,6.00794,5.99504,2602.2
837.44,0.540994,6.00926,5.99598,2602.61
837.45,0.541066,6.01058,5.99395,2601.73
837.46,0.541375,6.0119,5.99301,2601.32
837.47,0.541606,6.01323,5.99395,2601.73
837.48,0.541696,6.01455,5.99598,2602.61
837.49,0.5417,6.01587,5.99395,2601.73
837.5,0.542024,6.0172,5.99504,2602.2
837.51,0.54211,6.01852,5.98819,2599.23
837.52,0.542827,6.01984,5.86232,2544.59
837.53,0.553015,6.02116,5.99489,2602.13
837.54,0.54306,6.02249,5.99395,2601.73
837.55,0.54332,6.02381,5.99489,2602.13
837.56,0.543437,6.02513,5.99582,2602.54
837.57,0.543556,6.02646,5.99598,2602.61
837.58,0.543738,6.02778,5.99395,2601.73
837.59,0.544096,6.0291,5.99301,2601.32
837.6,0.544378,6.03042,5.99395,2601.73
837.61,0.544518,6.03175,5.99598,2602.61
837.62,0.544572,6.03307,5.99489,2602.13
837.63,0.544871,6.03439,5.99489,2602.13
837.64,0.545091,6.03571,5.99208,2600.92
837.65,0.545538,6.03704,5.99192,2600.85
837.66,0.545786,6.03836,5.99504,2602.2
837.67,0.545779,6.03968,5.99598,2602.61
837.68,0.54594,6.04101,5.99489,2602.13
837.69,0.546262,6.04233,5.99504,2602.2
837.7,0.546493,6.04365,5.99707,2603.08
837.71,0.546579,6.04497,5.99785,2603.42
837.72,0.546761,6.0463,5.99301,2601.32
837.73,0.547391,6.04762,5.99208,2600.92
837.74,0.547729,6.04894,5.99395,2601.73
837.75,0.547852,6.05026,5.99598,2602.61
837.76,0.547959,6.05159,5.99489,2602.13
837.77,0.548313,6.05291,5.99489,2602.13
837.78,0.548587,6.05423,5.99489,2602.13
837.79,0.548865,6.05556,5.99395,2601.73
837.8,0.549221,6.05688,5.99489,2602.13
837.81,0.549435,6.0582,5.99504,2602.2
837.82,0.549712,6.05952,5.99676,2602.95
837.83,0.549868,6.06085,6.0581,2629.57
837.84,0.545291,6.06217,6.05906,2629.99
837.85,0.545332,6.06349,6.18512,2684.71
837.86,0.535442,6.06481,6.05794,2629.5
837.87,0.545293,6.06614,5.93405,2575.73
837.88,0.555256,6.06746,6.06001,2630.4
837.89,0.545751,6.06878,6.0581,2629.57
837.9,0.546033,6.07011,6.0581,2629.57
837.91,0.546173,6.07143,6.0581,2629.57
837.92,0.546317,6.07275,6.05906,2629.99
837.93,0.546389,6.07407,6.05714,2629.16
837.94,0.546689,6.0754,6.02451,2614.99
837.95,0.549437,6.07672,6.05906,2629.99
837.96,0.546952,6.07804,6.0581,2629.57
837.97,0.547189,6.07937,6.05906,2629.99
837.98,0.54728,6.08069,6.05714,2629.16
837.99,0.547599,6.08201,6.05714,2629.16
838,0.547777,6.08333,6.05921,2630.06
838.01,0.547794,6.08466,6.05603,2628.67
838.02,0.548225,6.08598,6.0581,2629.57
838.03,0.548253,6.0873,6.06113,2630.89
838.04,0.548203,6.08862,6.05906,2629.99
838.05,0.548553,6.08995,6.05603,2628.67
838.06,0.548988,6.09127,6.0581,2629.57
838.07,0.549031,6.09259,6.05714,2629.16
838.08,0.549312,6.09392,6.0581,2629.57
838.09,0.549448,6.09524,6.05619,2628.74
838.1,0.549813,6.09656,6.05906,2629.99
838.11,0.549808,6.09788,6.05906,2629.99
838.12,0.550026,6.09921,6.05906,2629.99
838.13,0.550248,6.10053,6.0581,2629.57
838.14,0.55055,6.10185,5.9284,2573.27
838.15,0.561078,6.10317,6.06113,2630.89
838.16,0.551156,6.1045,6.06097,2630.82
838.17,0.5514,6.10582,6.06113,2630.89
838.18,0.551623,6.10714,6.05619,2628.74
838.19,0.552254,6.10847,6.0581,2629.57
838.2,0.552359,6.10979,6.0581,2629.57
838.21,0.552615,6.11111,6.0581,2629.57
838.22,0.552874,6.11243,6.0581,2629.57
838.23,0.553137,6.11376,6.0581,2629.57
838.24,0.553404,6.11508,6.06017,2630.47
838.25,0.553511,6.1164,6.0581,2629.57
838.26,0.553944,6.11772,6.0581,2629.57
838.27,0.554223,6.11905,6.05794,2629.5
838.28,0.554518,6.12037,6.0581,2629.57
838.29,0.554792,6.12169,6.0581,2629.57
838.3,0.555082,6.12302,6.0581,2629.57
838.31,0.555376,6.12434,6.0581,2629.57
838.32,0.555674,6.12566,6.06113,2630.89
838.33,0.555735,6.12698,6.0581,2629.57
838.34,0.556272,6.12831,6.05794,2629.5
838.35,0.556594,6.12963,6.0581,2629.57
838.36,0.556895,6.13095,6.0581,2629.57
838.37,0.557213,6.13228,6.0581,2629.57
838.38,0.557534,6.1336,6.05714,2629.16
838.39,0.557934,6.13492,6.05698,2629.09
838.4,0.558278,6.13624,6.05906,2629.99
838.41,0.55845,6.13757,6.08611,2641.73
838.42,0.556636,6.13889,6.0581,2629.57
838.43,0.559118,6.14021,6.0581,2629.57
838.44,0.559462,6.14153,6.12347,2657.95
838.45,0.554621,6.14286,6.1225,2657.52
838.46,0.554859,6.14418,6.12266,2657.6
838.47,0.555015,6.1455,6.1225,2657.52
838.48,0.555199,6.14683,6.12266,2657.6
838.49,0.555362,6.14815,6.1225,2657.52
838.5,0.555554,6.14947,6.1225,2657.52
838.51,0.555738,6.15079,6.1225,2657.52
838.52,0.555925,6.15212,6.1225,2657.52
838.53,0.556116,6.15344,6.12461,2658.44
838.54,0.556143,6.15476,6.12152,2657.1
838.55,0.556582,6.15608,6.12347,2657.95
838.56,0.556632,6.15741,6.12152,2657.1
838.57,0.556991,6.15873,6.12364,2658.02
838.58,0.557037,6.16005,6.12347,2657.95
838.59,0.557261,6.16138,6.12266,2657.6
838.6,0.55754,6.1627,6.1225,2657.52
838.61,0.557775,6.16402,6.12266,2657.6
838.62,0.557988,6.16534,6.12152,2657.1
838.63,0.558308,6.16667,6.16774,2677.16
838.64,0.554876,6.16799,6.12055,2656.68
838.65,0.558727,6.16931,6.12461,2658.44
838.66,0.558651,6.17063,6.12152,2657.1
838.67,0.559136,6.17196,6.1225,2657.52
838.68,0.55931,6.17328,6.1225,2657.52
838.69,0.559563,6.1746,6.12152,2657.1
838.7,0.559897,6.17593,6.32974,2747.48
838.71,0.543633,6.17725,6.1225,2657.52
838.72,0.559744,6.17857,6.11957,2656.25
838.73,0.560245,6.17989,6.1225,2657.52
838.74,0.560293,6.18122,6.12152,2657.1
838.75,0.560646,6.18254,6.12364,2658.02
838.76,0.560761,6.18386,6.12266,2657.6
838.77,0.561119,6.18519,6.12347,2657.95
838.78,0.561342,6.18651,6.18828,2686.08
838.79,0.556486,6.18783,6.19044,2687.02
838.8,0.556418,6.18915,6.19044,2687.02
838.81,0.556519,6.19048,6.19044,2687.02
838.82,0.556624,6.1918,6.18944,2686.58
838.83,0.556813,6.19312,6.18944,2686.58
838.84,0.556928,6.19444,6.18944,2686.58
838.85,0.557048,6.19577,6.18845,2686.15
838.86,0.55725,6.19709,6.18845,2686.15
838.87,0.557381,6.19841,6.2113,2696.07
838.88,0.5557,6.19974,6.18845,2686.15
838.89,0.557586,6.20106,6.18944,2686.58
838.9,0.557648,6.20238,6.18728,2685.65
838.91,0.557963,6.2037,6.18828,2686.08
838.92,0.558036,6.20503,6.18944,2686.58
838.93,0.558098,6.20635,6.18828,2686.08
838.94,0.558344,6.20767,6.18529,2684.78
838.95,0.558743,6.20899,6.18728,2685.65
838.96,0.558759,6.21032,6.18728,2685.65
838.97,0.558931,6.21164,6.18828,2686.08
838.98,0.559028,6.21296,6.18728,2685.65
838.99,0.559284,6.21429,6.18828,2686.08
839,0.559388,6.21561,6.18845,2686.15
839.01,0.55956,6.21693,6.18529,2684.78
839.02,0.559998,6.21825,6.19027,2686.94
839.03,0.559803,6.21958,6.18629,2685.21
839.04,0.56031,6.2209,6.18845,2686.15
839.05,0.560345,6.22222,6.18529,2684.78
839.06,0.560799,6.22354,6.18529,2684.78
839.07,0.561015,6.22487,6.18928,2686.51
839.08,0.560919,6.22619,6.18928,2686.51
839.09,0.561131,6.22751,6.19044,2687.02
839.1,0.561255,6.22884,6.18944,2686.58
839.11,0.561551,6.23016,6.18828,2686.08
839.12,0.561867,6.23148,6.04316,2623.09
839.13,0.573617,6.2328,6.18828,2686.08
839.14,0.562755,6.23413,6.18512,2684.71
839.15,0.563244,6.23545,6.18529,2684.78
839.16,0.563482,6.23677,6.18944,2686.58
839.17,0.563407,6.2381,6.18745,2685.72
839.18,0.563812,6.23942,6.18745,2685.72
839.19,0.564069,6.24074,6.18828,2686.08
839.2,0.564263,6.24206,6.18845,2686.15
839.21,0.564511,6.24339,6.18512,2684.71
839.22,0.56504,6.24471,6.18629,2685.21
839.23,0.565226,6.24603,6.18828,2686.08
839.24,0.565347,6.24735,6.18944,2686.58
839.25,0.565532,6.24868,6.18745,2685.72
839.26,0.565967,6.25,6.18944,2686.58
839.27,0.566096,6.25132,6.18728,2685.65
839.28,0.566553,6.25265,6.18728,2685.65
839.29,0.566848,6.25397,6.19161,2687.52
839.3,0.566804,6.25529,6.18944,2686.58
839.31,0.567266,6.25661,6.18728,2685.65
839.32,0.567738,6.25794,6.18944,2686.58
839.33,0.567878,6.25926,6.25651,2715.69
839.34,0.562862,6.26058,6.25464,2714.88
839.35,0.563127,6.2619,6.25566,2715.33
839.36,0.563173,6.26323,6.25566,2715.33
839.37,0.5633,6.26455,6.25566,2715.33
839.38,0.563431,6.26587,6.25549,2715.25
839.39,0.563579,6.2672,6.25549,2715.25
839.4,0.563718,6.26852,6.25668,2715.77
839.41,0.563766,6.26984,6.25566,2715.33
839.42,0.563991,6.27116,6.25685,2715.84
839.43,0.564046,6.27249,6.25566,2715.33
839.44,0.564291,6.27381,6.25362,2714.44
839.45,0.564611,6.27513,6.25362,2714.44
839.46,0.564778,6.27646,6.25549,2715.25
839.47,0.564802,6.27778,6.25566,2715.33
839.48,0.564958,6.2791,6.25566,2715.33
839.49,0.565131,6.28042,6.25447,2714.81
839.5,0.565403,6.28175,6.25566,2715.33
839.51,0.565493,6.28307,6.25362,2714.44
839.52,0.565839,6.28439,6.25889,2716.73
839.53,0.565616,6.28571,6.25872,2716.65
839.54,0.565813,6.28704,6.25464,2714.88
839.55,0.566324,6.28836,6.25549,2715.25
839.56,0.566459,6.28968,6.25651,2715.69
839.57,0.566583,6.29101,6.25566,2715.33
839.58,0.566856,6.29233,6.25566,2715.33
839.59,0.567068,6.29365,6.25668,2715.77
839.6,0.567202,6.29497,6.25889,2716.73
839.61,0.567244,6.2963,6.2577,2716.21
839.62,0.567552,6.29762,6.25362,2714.44
839.63,0.568097,6.29894,6.2577,2716.21
839.64,0.56801,6.30026,6.25872,2716.65
839.65,0.568158,6.30159,6.2577,2716.21
839.66,0.568469,6.30291,6.25566,2715.33
839.67,0.568867,6.30423,6.25447,2714.81
839.68,0.569208,6.30556,6.25566,2715.33
839.69,0.569368,6.30688,6.25668,2715.77
839.7,0.569541,6.3082,6.25566,2715.33
839.71,0.569877,6.30952,6.05603,2628.67
839.72,0.585985,6.31085,6.25566,2715.33
839.73,0.570985,6.31217,6.25549,2715.25
839.74,0.571268,6.31349,6.25447,2714.81
839.75,0.571623,6.31481,6.25566,2715.33
839.76,0.57181,6.31614,6.25566,2715.33
839.77,0.572091,6.31746,6.25668,2715.77
839.78,0.572295,6.31878,6.25447,2714.81
839.79,0.572756,6.32011,6.25549,2715.25
839.8,0.572971,6.32143,6.25447,2714.81
839.81,0.573349,6.32275,6.29945,2734.33
839.82,0.570082,6.32407,6.25566,2715.33
839.83,0.573735,6.3254,6.09222,2644.38
839.84,0.587016,6.32672,6.32331,2744.69
839.85,0.569461,6.32804,6.32435,2745.14
839.86,0.569497,6.32937,6.32435,2745.14
839.87,0.569617,6.33069,6.32331,2744.69
839.88,0.569823,6.33201,6.27269,2722.72
839.89,0.573971,6.33333,6.32435,2745.14
839.9,0.570152,6.33466,6.32331,2744.69
839.91,0.57037,6.33598,6.32435,2745.14
839.92,0.570429,6.3373,6.32435,2745.14
839.93,0.570572,6.33862,6.32435,2745.14
839.94,0.570718,6.33995,6.3221,2744.16
839.95,0.571048,6.34127,6.32435,2745.14
839.96,0.571029,6.34259,6.32314,2744.61
839.97,0.571284,6.34392,6.32435,2745.14
839.98,0.571353,6.34524,6.32453,2745.22
839.99,0.571505,6.34656,6.32435,2745.14
840,0.571688,6.34788,6.32765,2746.57
840.01,0.571599,6.34921,6.32765,2746.57
840.02,0.571767,6.35053,6.32435,2745.14
840.03,0.572201,6.35185,6.32435,2745.14
840.04,0.572386,6.35317,6.32418,2745.07
840.05,0.572589,6.3545,6.32331,2744.69
840.06,0.572851,6.35582,6.32453,2745.22
840.07,0.572954,6.35714,6.32453,2745.22
840.08,0.573154,6.35847,6.13277,2661.98
840.09,0.588579,6.35979,6.32227,2744.24
840.1,0.574303,6.36111,6.32435,2745.14
840.11,0.574356,6.36243,6.32435,2745.14
840.12,0.574572,6.36376,6.32435,2745.14
840.13,0.574791,6.36508,6.32539,2745.59
840.14,0.574932,6.3664,6.32435,2745.14
840.15,0.575239,6.36772,6.32314,2744.61
840.16,0.575567,6.36905,6.32435,2745.14
840.17,0.575709,6.37037,6.32435,2745.14
840.18,0.575948,6.37169,6.3221,2744.16
840.19,0.57637,6.37302,6.32227,2744.24
840.2,0.57661,6.37434,6.32331,2744.69
840.21,0.576784,6.37566,6.32435,2745.14
840.22,0.576958,6.37698,6.32435,2745.14
840.23,0.577217,6.37831,6.3221,2744.16
840.24,0.577658,6.37963,6.32227,2744.24
840.25,0.577917,6.38095,6.32331,2744.69
840.26,0.57811,6.38228,6.32227,2744.24
840.27,0.578469,6.3836,6.32435,2745.14
840.28,0.578587,6.38492,6.32539,2745.59
840.29,0.578786,6.38624,6.32643,2746.05
840.3,0.578985,6.38757,6.32435,2745.14
840.31,0.579434,6.38889,6.32435,2745.14
840.32,0.579727,6.39021,6.32331,2744.69
840.33,0.580106,6.39153,6.32227,2744.24
840.34,0.580492,6.39286,6.32661,2746.12
840.35,0.580458,6.39418,6.25668,2715.77
840.36,0.586311,6.3955,6.32661,2746.12
840.37,0.581269,6.39683,6.3221,2744.16
840.38,0.581937,6.39815,6.3935,2775.16
840.39,0.576595,6.39947,6.39474,2775.7
840.4,0.576619,6.40079,6.39457,2775.62
840.41,0.576756,6.40212,6.39457,2775.62
840.42,0.576883,6.40344,6.39474,2775.7
840.43,0.577,6.40476,6.39474,2775.7
840.44,0.577134,6.40608,6.39688,2776.62
840.45,0.577103,6.40741,6.39244,2774.69
840.46,0.577591,6.40873,6.3935,2775.16
840.47,0.577659,6.41005,6.39474,2775.7
840.48,0.577713,6.41138,6.39563,2776.08
840.49,0.577796,6.4127,6.39705,2776.7
840.5,0.577838,6.41402,6.39457,2775.62
840.51,0.57819,6.41534,6.39794,2777.08
840.52,0.578087,6.41667,6.39474,2775.7
840.53,0.578501,6.41799,6.39457,2775.62
840.54,0.578687,6.41931,6.39457,2775.62
840.55,0.578864,6.42063,6.39368,2775.23
840.56,0.579116,6.42196,6.39581,2776.16
840.57,0.579134,6.42328,6.39457,2775.62
840.58,0.579418,6.4246,6.39457,2775.62
840.59,0.57961,6.42593,6.3935,2775.16
840.6,0.579891,6.42725,6.55392,2844.79
840.61,0.56736,6.42857,6.39474,2775.7
840.62,0.579736,6.42989,6.39457,2775.62
840.63,0.579957,6.43122,6.39457,2775.62
840.64,0.580169,6.43254,6.39457,2775.62
840.65,0.580384,6.43386,6.3935,2775.16
840.66,0.580688,6.43519,6.39457,2775.62
840.67,0.58083,6.43651,6.3912,2774.16
840.68,0.581325,6.43783,6.39581,2776.16
840.69,0.581199,6.43915,6.39581,2776.16
840.7,0.581431,6.44048,6.3935,2775.16
840.71,0.581849,6.4418,6.39457,2775.62
840.72,0.58201,6.44312,6.39581,2776.16
840.73,0.582158,6.44444,6.39137,2774.23
840.74,0.582756,6.44577,6.39688,2776.62
840.75,0.582583,6.44709,6.39457,2775.62
840.76,0.583017,6.44841,6.39457,2775.62
840.77,0.583279,6.44974,6.39457,2775.62
840.78,0.583545,6.45106,6.39581,2776.16
840.79,0.583716,6.45238,6.39474,2775.7
840.8,0.58407,6.4537,6.39457,2775.62
840.81,0.584361,6.45503,6.39563,2776.08
840.82,0.584557,6.45635,6.39794,2777.08
840.83,0.584656,6.45767,6.46636,2806.78
840.84,0.579504,6.45899,6.46654,2806.86
840.85,0.579573,6.46032,6.46545,2806.39
840.86,0.579746,6.46164,6.46309,2805.36
840.87,0.580027,6.46296,6.46654,2806.86
840.88,0.579858,6.46429,6.46636,2806.78
840.89,0.579971,6.46561,6.46418,2805.84
840.9,0.580247,6.46693,6.46527,2806.31
840.91,0.580273,6.46825,6.46654,2806.86
840.92,0.580286,6.46958,6.46981,2808.28
840.93,0.58014,6.4709,6.46527,2806.31
840.94,0.580609,6.47222,6.46654,2806.86
840.95,0.580633,6.47354,6.46545,2806.39
840.96,0.580845,6.47487,6.46872,2807.81
840.97,0.580718,6.47619,6.46763,2807.33
840.98,0.580931,6.47751,6.46418,2805.84
840.99,0.581339,6.47884,6.46636,2806.78
841,0.581314,6.48016,6.46654,2806.86
841.01,0.581445,6.48148,6.46527,2806.31
841.02,0.581589,6.48148,6.46636,2806.78
841.03,0.58155,6.48148,6.46999,2808.36
841.04,0.581305,6.48148,6.46654,2806.86
841.05,0.581613,6.48148,6.46418,2805.84
841.06,0.581843,6.48148,6.46527,2806.31
841.07,0.581807,6.48148,6.46763,2807.33
841.08,0.581667,6.48148,6.46654,2806.86
841.09,0.581794,6.48148,6.46654,2806.86
841.1,0.581838,6.48148,6.4689,2807.88
841.11,0.581694,6.48148,6.46527,2806.31
841.12,0.582019,6.48148,6.46654,2806.86
841.13,0.581965,6.48148,6.46654,2806.86
841.14,0.582008,6.48148,6.46763,2807.33
841.15,0.581965,6.48148,6.4689,2807.88
841.16,0.581905,6.48148,6.46527,2806.31
841.17,0.58223,6.48148,6.46654,2806.86
841.18,0.582176,6.48148,6.41808,2785.83
841.19,0.586066,6.48148,6.46654,2806.86
841.2,0.582404,6.48148,6.46654,2806.86
841.21,0.582448,6.48148,6.46309,2805.36
841.22,0.582765,6.48148,6.46654,2806.86
841.23,0.582545,6.48148,6.46763,2807.33
841.24,0.582502,6.48148,6.46654,2806.86
841.25,0.582629,6.48148,6.46654,2806.86
841.26,0.582672,6.48148,6.46418,2805.84
841.27,0.582903,6.48148,6.46654,2806.86
841.28,0.582766,6.48148,6.46763,2807.33
841.29,0.582723,6.48148,6.46636,2806.78
841.3,0.582864,6.48148,6.46872,2807.81
841.31,0.582721,6.48148,6.46527,2806.31
841.32,0.583032,6.48148,6.46636,2806.78
841.33,0.582993,6.48148,6.31897,2742.81
841.34,0.594736,6.48148,6.46654,2806.86
841.35,0.583495,6.48148,6.46527,2806.31
841.36,0.58364,6.48148,6.46309,2805.36
841.37,0.58386,6.48148,6.46636,2806.78
841.38,0.583654,6.48148,6.46763,2807.33
841.39,0.583597,6.48148,6.46545,2806.39
841.4,0.58381,6.48148,6.46527,2806.31
841.41,0.583871,6.48148,6.46527,2806.31
841.42,0.583919,6.48148,6.46545,2806.39
841.43,0.583951,6.48148,6.46636,2806.78
841.44,0.583926,6.48148,6.46654,2806.86
841.45,0.583956,6.48148,6.45621,2802.38
841.46,0.584819,6.48148,6.46527,2806.31
841.47,0.584174,6.48148,6.46654,2806.86
841.48,0.58412,6.48148,6.46654,2806.86
841.49,0.584164,6.48148,6.46527,2806.31
841.5,0.584308,6.48148,6.46545,2806.39
841.51,0.584341,6.48148,6.46545,2806.39
841.52,0.584387,6.48148,6.46654,2806.86
841.53,0.584348,6.48148,6.46654,2806.86
841.54,0.584391,6.48148,6.46654,2806.86
841.55,0.584435,6.48148,6.46654,2806.86
841.56,0.584478,6.48148,6.46872,2807.81
841.57,0.584349,6.48148,6.46654,2806.86
841.58,0.584559,6.48148,6.46654,2806.86
841.59,0.584602,6.48148,6.46654,2806.86
841.6,0.584646,6.48148,6.367,2763.65
841.61,0.592591,6.48148,6.46763,2807.33
841.62,0.584936,6.48148,6.5307,2834.71
841.63,0.57997,6.48148,6.46636,2806.78
841.64,0.584934,6.48148,6.46763,2807.33
841.65,0.584877,6.48148,6.46654,2806.86
841.66,0.585004,6.48148,6.46654,2806.86
841.67,0.585047,6.48148,6.39244,2774.69
841.68,0.590973,6.48148,6.46654,2806.86
841.69,0.58535,6.48148,6.46527,2806.31
841.7,0.585495,6.48148,6.46654,2806.86
841.71,0.585441,6.48148,6.46309,2805.36
841.72,0.585758,6.48148,6.46436,2805.91
841.73,0.585711,6.48148,6.46654,2806.86
841.74,0.585588,6.48148,6.46636,2806.78
841.75,0.585646,6.48148,6.46763,2807.33
841.76,0.585589,6.48148,6.46763,2807.33
841.77,0.585629,6.48148,6.4915,2817.7
841.78,0.583775,6.48148,6.46654,2806.86
841.79,0.585727,6.48148,6.46654,2806.86
841.8,0.58577,6.48148,6.46763,2807.33
841.81,0.585727,6.48148,6.46545,2806.39
841.82,0.585941,6.48148,6.46636,2806.78
841.83,0.585915,6.48148,6.46999,2808.36
841.84,0.585671,6.48148,6.46527,2806.31
841.85,0.586079,6.48148,6.46763,2807.33
841.86,0.585939,6.48148,6.46545,2806.39
841.87,0.586152,6.48148,6.46527,2806.31
841.88,0.586213,6.48148,6.46636,2806.78
841.89,0.586174,6.48148,6.46636,2806.78
841.9,0.586218,6.48148,6.46309,2805.36
841.91,0.586521,6.48148,6.46763,2807.33
841.92,0.586215,6.48148,6.59746,2863.69
841.93,0.575949,6.48148,6.46418,2805.84
841.94,0.586191,6.48148,6.46636,2806.78
841.95,0.586069,6.48148,6.46545,2806.39
841.96,0.586185,6.48148,6.46309,2805.36
841.97,0.586419,6.48148,6.46309,2805.36
841.98,0.586472,6.48148,6.46763,2807.33
841.99,0.586166,6.48148,6.46545,2806.39
842,0.586379,6.48148,6.46545,2806.39
842.01,0.586425,6.48148,6.46527,2806.31
842.02,0.586487,6.48148,6.46527,2806.31
842.03,0.586534,6.48148,6.46527,2806.31
842.04,0.586581,6.48148,6.46872,2807.81
842.05,0.586354,6.48148,6.46654,2806.86
842.06,0.586565,6.48148,6.46527,2806.31
842.07,0.586709,6.48148,6.72613,2919.54
842.08,0.566049,6.48148,6.5422,2839.7
842.09,0.579937,6.48148,6.53885,2838.25
842.1,0.580026,6.48148,6.54108,2839.22
842.11,0.579682,6.48148,6.53867,2838.17
842.12,0.5797,6.48148,6.54238,2839.78
842.13,0.579239,6.48148,6.53997,2838.73
842.14,0.579253,6.48148,6.53997,2838.73
842.15,0.579083,6.48148,6.53644,2837.2
842.16,0.579192,6.48148,6.53997,2838.73
842.17,0.578753,6.48148,6.54238,2839.78
842.18,0.578391,6.48148,6.46636,2806.78
842.19,0.584248,6.48148,6.46309,2805.36
842.2,0.584551,6.48148,6.46654,2806.86
842.21,0.584331,6.48148,6.46654,2806.86
842.22,0.584375,6.48148,6.46527,2806.31
842.23,0.584519,6.48148,6.46309,2805.36
842.24,0.584739,6.48148,6.46545,2806.39
842.25,0.584605,6.48148,6.46654,2806.86
842.26,0.584565,6.48148,6.46999,2808.36
842.27,0.584335,6.48148,6.46636,2806.78
842.28,0.584657,6.48148,6.46545,2806.39
842.29,0.584773,6.48148,6.46527,2806.31
842.3,0.584834,6.48148,6.46654,2806.86
