6.598,437.713379
6.599,437.736389
6.601,437.690399
6.602,437.690399
6.603,437.749786
6.605,437.749786
6.606,436.719360
6.607,436.719360
6.608,436.637360
6.610,436.816650
6.611,436.816650
6.612,436.719360
6.614,436.719360
6.615,436.721283
6.616,436.721283
6.618,436.709839
6.619,436.732727
6.620,436.732727
6.621,436.721283
6.623,436.721283
6.624,436.707916
6.625,436.707916
6.627,436.721283
6.628,436.721283
6.629,436.732727
6.630,435.912201
6.632,435.912201
6.633,437.496979
6.634,437.496979
6.636,436.757507
6.637,436.757507
6.638,436.721283
6.640,434.712677
6.641,434.712677
6.642,434.725891
6.643,434.725891
6.645,434.737244
6.646,434.737244
6.647,434.703217
6.648,434.703217
6.650,434.737244
6.651,434.701324
6.652,434.701324
6.654,434.761810
6.655,434.761810
6.656,434.725891
6.658,434.725891
6.659,434.714569
6.660,434.725891
6.661,434.725891
6.663,433.745392
6.664,433.745392
6.665,432.748688
6.667,432.748688
6.668,432.750549
6.669,432.750549
6.671,432.735596
6.672,432.748688
6.673,432.748688
6.674,432.761810
6.676,432.761810
6.677,432.724335
6.678,432.724335
6.680,432.773041
6.681,432.701874
6.682,432.701874
6.684,432.795502
6.685,432.795502
6.686,432.748688
6.687,432.748688
6.689,432.739319
6.690,432.739319
6.691,432.701874
6.693,432.795502
6.694,432.795502
6.695,432.761810
6.696,432.761810
6.698,432.748688
6.699,432.748688
6.701,432.735596
6.702,432.761810
6.703,432.761810
6.704,430.742981
6.706,430.742981
6.707,430.707733
6.708,430.707733
6.710,430.778229
6.711,430.778229
6.712,430.744843
6.714,430.742981
6.715,430.742981
6.716,430.742981
6.717,430.742981
6.719,430.744843
6.720,430.744843
6.721,430.742981
6.723,430.742981
6.724,430.742981
6.725,430.570496
6.727,430.570496
6.728,430.118622
6.729,430.118622
6.730,431.546021
6.732,431.546021
6.733,430.742981
6.734,430.731842
6.736,430.731842
6.737,430.744843
6.738,430.744843
6.739,430.639099
6.741,430.639099
6.742,430.846924
6.743,430.846924
6.745,429.724945
6.746,429.724945
6.747,428.663910
6.748,428.757629
6.750,428.757629
6.751,428.720856
6.752,428.720856
6.754,428.709839
6.755,428.709839
6.756,428.698822
6.758,428.722717
6.759,428.722717
6.760,428.700653
6.761,428.700653
6.763,428.720856
6.764,428.720856
6.765,428.709839
6.767,428.709839
6.768,428.687775
6.769,428.722717
6.770,428.722717
6.772,428.720856
6.773,428.720856
6.774,428.711670
6.776,428.711670
6.777,428.698822
6.778,428.698822
6.780,428.698822
6.781,428.733734
6.782,428.733734
6.783,426.684875
6.785,426.684875
6.786,426.788666
6.787,426.788666
6.789,426.741333
6.790,426.741333
6.791,426.754059
6.792,426.754059
6.794,426.730377
6.795,426.754059
6.796,426.754059
6.798,426.732208
6.799,426.732208
6.800,426.752258
6.801,426.752258
6.803,426.732208
6.804,426.732208
6.805,426.754059
6.807,426.741333
6.808,426.741333
6.809,426.732208
6.811,426.732208
6.812,426.754059
6.813,426.754059
6.814,426.741333
6.816,426.741333
6.817,426.708527
6.818,426.708527
6.820,426.764984
6.821,426.743134
6.822,426.743134
6.823,425.752930
6.825,425.752930
6.826,424.747498
6.827,424.747498
6.829,424.734863
6.830,424.734863
6.831,424.758301
6.832,424.745697
6.834,424.745697
6.835,424.747498
6.836,424.747498
6.838,424.747498
6.839,424.747498
6.840,424.747498
6.842,424.747498
6.843,424.747498
6.844,424.747498
6.845,424.745697
6.847,424.747498
6.848,424.747498
6.849,424.736664
6.851,424.736664
6.852,424.747498
6.853,424.747498
6.855,424.745697
6.856,424.745697
6.857,424.760132
6.859,424.724030
6.860,424.724030
6.861,424.756500
6.862,424.756500
6.864,424.758301
6.865,424.758301
6.866,422.691772
6.868,422.691772
6.869,422.725739
6.870,422.747192
6.871,422.747192
6.873,422.479279
6.874,422.479279
6.875,422.959961
6.877,422.959961
6.878,422.636414
6.879,422.636414
6.881,422.736450
6.882,422.736450
6.883,422.825836
6.884,422.725739
6.886,422.725739
6.887,422.713226
6.888,422.713226
6.890,422.738251
6.891,422.738251
6.892,422.723938
6.894,422.723938
6.895,422.725739
6.896,422.725739
6.897,422.725739
6.899,422.725739
6.900,422.725739
6.901,422.715027
6.903,422.715027
6.904,421.855499
6.905,421.855499
6.907,423.610352
6.908,423.610352
6.909,422.715027
6.910,422.736450
6.912,422.736450
6.913,422.725739
6.914,422.725739
6.916,422.725739
6.917,422.725739
6.918,421.732727
6.919,421.732727
6.921,421.743408
6.922,421.743408
6.923,421.244202
6.925,420.710754
6.926,420.710754
6.927,420.733765
6.928,420.733765
6.930,420.723145
6.931,420.723145
6.932,420.723145
6.934,420.723145
6.935,420.712524
6.936,420.712524
6.938,420.624023
6.939,420.832916
6.940,420.832916
6.941,420.712524
6.943,420.712524
6.944,420.733765
6.945,420.733765
6.947,420.701904
6.948,420.701904
6.949,420.733765
6.951,420.733765
6.952,420.733765
6.953,420.724915
6.954,420.724915
6.956,420.723145
6.957,420.723145
6.958,420.146881
6.960,420.146881
6.961,419.839966
6.962,419.839966
6.963,419.695465
6.965,419.695465
6.966,418.793793
6.967,418.793793
6.969,418.728912
6.970,418.739441
6.971,418.739441
6.972,418.749939
6.974,418.749939
6.975,418.728912
6.976,418.728912
6.978,418.739441
6.979,418.739441
6.980,418.749939
6.982,418.749939
6.983,418.741180
6.984,418.201813
6.986,418.201813
6.987,417.765045
6.988,417.765045
6.990,417.623718
6.991,417.623718
6.992,417.841858
6.993,417.841858
6.995,417.733643
6.996,417.733643
6.997,417.733643
6.999,417.731873
7.000,417.731873
7.001,417.733643
7.003,417.733643
7.004,417.733643
7.005,417.733643
7.007,416.718750
7.008,416.718750
7.009,416.743073
7.010,416.743073
7.012,416.730927
7.013,416.720490
7.014,416.720490
7.016,416.741333
7.017,416.741333
7.018,416.697906
7.020,416.697906
7.021,416.720490
7.022,416.720490
7.024,416.276398
7.025,416.276398
7.026,415.712250
7.027,415.669067
7.029,415.669067
7.030,415.809052
7.031,415.809052
7.033,415.745087
7.034,415.745087
7.035,415.701904
7.036,415.701904
7.038,415.767578
7.039,415.767578
7.040,415.733002
7.042,415.733002
7.043,415.724365
7.044,415.745087
7.046,415.745087
7.047,415.722626
7.048,415.722626
7.050,415.734741
7.051,415.734741
7.052,415.734741
7.053,415.734741
7.055,415.734741
7.056,415.734741
7.057,415.691528
7.059,414.784576
7.060,414.784576
7.061,414.741577
7.063,414.741577
7.064,414.246765
7.065,414.246765
7.066,413.765137
7.068,413.765137
7.069,413.754852
7.070,413.754852
7.072,413.753143
7.073,413.753143
7.074,413.744598
7.076,413.765137
7.077,413.765137
7.078,413.744598
7.079,413.744598
7.081,413.765137
7.082,413.765137
7.083,413.732605
7.085,413.732605
7.086,413.777130
7.087,413.777130
7.089,413.742889
7.090,413.742889
7.091,413.765137
7.092,413.765137
7.094,413.744598
7.095,413.765137
7.096,413.765137
7.098,413.648743
7.099,413.648743
7.100,412.834198
7.101,412.834198
7.103,412.730255
7.104,412.730255
7.105,412.238525
7.107,412.238525
7.108,411.751373
7.109,411.751373
7.111,411.749695
7.112,411.741211
7.113,411.741211
7.115,411.729340
7.116,411.729340
7.117,411.783600
7.118,411.783600
7.120,411.751373
7.121,411.751373
7.122,410.692810
7.124,410.692810
7.125,409.757141
7.126,409.757141
7.127,409.735321
7.129,409.735321
7.130,409.725250
7.131,409.693359
7.133,409.693359
7.134,409.715179
7.135,409.715179
7.136,409.757141
7.138,409.757141
7.139,409.735321
7.140,409.735321
7.142,409.725250
7.143,409.725250
7.144,409.725250
7.146,409.725250
7.147,409.725250
7.148,409.725250
7.150,409.725250
7.151,409.715179
7.152,409.715179
7.153,409.737000
7.155,409.737000
7.156,409.264099
7.157,409.264099
7.159,410.175629
7.160,410.175629
7.161,409.735321
7.163,409.735321
7.164,408.740509
7.165,408.740509
7.166,407.760498
7.168,407.760498
7.169,407.760498
7.170,407.760498
7.172,407.760498
7.173,407.738892
7.174,407.738892
7.175,407.230804
7.177,407.230804
7.178,408.313263
7.179,408.313263
7.181,407.760498
7.182,407.760498
7.183,407.750519
7.184,407.750519
7.186,407.770477
7.187,407.770477
7.188,407.750519
7.190,407.750519
7.191,407.687347
7.192,407.687347
7.194,407.833679
7.195,407.833679
7.196,407.750519
7.197,407.780457
7.199,407.780457
7.200,407.760498
7.201,407.760498
7.203,407.760498
7.204,407.760498
7.205,407.730560
7.207,407.730560
7.208,407.782104
7.209,407.782104
7.210,407.770477
7.212,407.770477
7.213,407.760498
7.214,407.760498
7.216,407.740540
7.217,407.740540
7.218,407.780457
7.220,405.732178
7.221,405.732178
7.222,405.732178
7.223,405.732178
7.225,405.700897
7.226,405.700897
7.227,405.763458
7.229,405.763458
7.230,405.732178
7.231,405.732178
7.232,405.732178
7.234,405.732178
7.235,405.732178
7.236,405.732178
7.238,405.722321
7.239,405.722321
7.240,405.742065
7.242,405.742065
7.243,404.735413
7.244,404.735413
7.245,403.723938
7.247,403.816864
7.248,403.816864
7.249,403.753296
7.251,403.753296
7.252,403.776123
7.253,403.776123
7.255,403.764709
7.256,403.764709
7.257,403.754913
7.258,403.754913
7.260,403.683197
7.261,403.683197
7.262,403.856018
7.264,403.856018
7.265,403.694611
7.266,403.694611
7.267,403.834808
7.269,403.834808
7.270,403.754913
7.271,403.745148
7.273,403.745148
7.274,403.795685
7.275,403.795685
7.277,403.764709
7.278,403.764709
7.279,402.220245
7.280,402.220245
7.282,405.289856
7.283,405.289856
7.284,401.745178
7.286,401.745178
7.287,401.737122
7.288,401.737122
7.290,401.653198
7.291,401.653198
7.292,401.827515
7.294,401.827515
7.295,401.745178
7.296,401.745178
7.297,401.737122
7.299,401.714508
7.300,401.714508
7.301,401.756470
7.303,401.756470
7.304,401.735504
7.305,401.735504
7.307,401.725800
7.308,401.725800
7.309,401.745178
7.310,401.745178
7.312,401.725800
7.313,401.725800
7.314,401.695160
7.316,401.695160
7.317,401.787140
7.318,401.787140
7.319,401.735504
7.321,401.735504
7.322,401.725800
7.323,401.725800
7.325,401.745178
7.326,401.745178
7.327,401.737122
7.329,401.633850
7.330,401.633850
7.331,401.837189
7.333,401.837189
7.334,401.704834
7.335,401.704834
7.336,401.767792
7.338,401.767792
7.339,399.705811
7.340,399.705811
7.342,399.726593
7.343,399.726593
7.344,399.665894
7.346,399.665894
7.347,399.726593
7.348,399.726593
7.349,399.796906
7.351,399.796906
7.352,399.736176
7.353,399.736176
7.355,399.728180
7.356,399.728180
7.357,399.726593
7.359,399.726593
7.360,399.726593
7.361,399.726593
7.362,399.726593
7.364,399.728180
7.365,399.728180
7.366,399.717010
7.368,399.717010
7.369,399.656281
7.370,399.656281
7.371,399.756958
7.373,399.756958
7.374,399.667480
7.375,399.667480
7.377,399.726593
7.378,399.726593
7.379,398.840179
7.381,398.840179
7.382,397.707611
7.383,397.707611
7.384,397.766144
7.386,397.766144
7.387,397.739258
7.388,397.739258
7.390,397.737671
7.391,397.737671
7.392,397.707611
7.394,397.767731
7.395,397.767731
7.396,397.737671
7.398,397.737671
7.399,397.737671
7.400,397.737671
7.402,397.235229
7.403,397.235229
7.404,396.759277
7.405,396.759277
7.407,396.741943
7.408,396.741943
7.409,396.759277
7.411,396.759277
7.412,396.751404
7.413,396.751404
7.415,396.573608
7.416,396.573608
7.417,396.927765
7.419,396.927765
7.420,396.741943
7.421,396.741943
7.422,396.760834
7.424,396.760834
7.425,396.751404
7.426,396.751404
7.428,396.749817
7.429,396.749817
7.430,396.751404
7.431,396.751404
7.433,396.751404
7.434,396.751404
7.435,396.751404
7.437,396.238892
7.438,396.238892
7.439,395.719879
7.440,395.719879
7.442,395.738678
7.443,395.738678
7.444,395.719879
7.446,395.719879
7.447,394.762299
7.448,394.762299
7.450,394.732697
7.451,394.732697
7.452,394.771637
7.453,394.771637
7.455,394.675049
7.456,394.675049
7.457,394.829315
7.459,394.829315
7.460,394.665710
7.461,394.665710
7.463,394.819977
7.464,394.819977
7.465,393.751953
7.466,393.751953
7.468,393.741089
7.469,393.741089
7.470,393.741089
7.472,393.741089
7.473,393.750397
7.474,393.750397
7.475,393.741089
7.477,393.741089
7.478,393.742645
7.479,393.742645
7.481,393.741089
7.482,393.741089
7.483,393.731781
7.484,393.731781
7.486,393.741089
7.487,393.741089
7.488,393.751953
7.490,393.751953
7.491,393.731781
7.492,393.731781
7.494,393.722504
7.495,393.770538
7.496,393.770538
7.498,393.741089
7.499,393.741089
7.500,392.715912
7.502,392.715912
7.503,392.754456
7.504,392.754456
7.505,391.734406
7.507,391.734406
7.508,391.646942
7.509,391.646942
7.511,391.821899
7.512,391.821899
7.513,391.734406
7.515,391.734406
7.516,391.734406
7.517,391.734406
7.519,391.714447
7.520,391.714447
7.521,391.754364
7.522,391.754364
7.524,390.739471
7.525,390.739471
7.526,390.737946
7.528,390.737946
7.529,390.739471
7.530,390.739471
7.531,390.737946
7.533,390.737946
7.534,390.672302
7.535,390.672302
7.537,390.805145
7.538,390.805145
7.539,390.672302
7.541,390.672302
7.542,389.615967
7.543,389.615967
7.544,390.928894
7.546,390.928894
7.547,389.758698
7.548,389.758698
7.550,389.748077
7.551,389.748077
7.552,389.728333
7.553,389.728333
7.555,389.757172
7.556,389.757172
7.557,389.749573
7.559,389.749573
7.560,389.661499
7.561,389.834686
7.563,389.834686
7.564,388.761688
7.565,388.761688
7.567,388.772247
7.568,388.772247
7.569,388.761688
7.570,388.761688
7.572,388.754120
7.573,388.754120
7.574,388.761688
7.576,388.761688
7.577,388.696686
7.578,388.696686
7.579,388.838776
7.581,388.838776
7.582,388.752625
7.583,388.752625
7.585,386.778381
7.586,386.778381
7.587,386.675171
7.588,386.675171
7.590,386.675171
7.591,386.860657
7.592,386.860657
7.594,386.769379
7.595,386.769379
7.596,386.769379
7.598,386.767883
7.599,386.767883
7.600,386.760406
7.601,386.760406
7.603,386.748444
7.604,386.748444
7.605,386.788849
7.607,386.788849
7.608,386.769379
7.609,386.769379
7.611,386.778381
7.612,386.778381
7.613,386.758911
7.615,386.758911
7.616,386.778381
7.617,386.778381
7.618,386.758911
7.620,386.758911
7.621,386.778381
7.622,386.778381
7.624,386.767883
7.625,386.767883
7.626,384.711548
7.627,384.711548
7.629,384.795929
7.630,384.795929
7.631,384.766327
7.633,384.766327
7.634,384.665680
7.635,384.665680
7.636,384.850739
7.638,384.850739
7.639,384.758942
7.641,384.758942
7.642,384.748566
7.643,384.748566
7.644,384.767822
7.646,384.767822
7.647,384.757446
7.648,384.757446
7.650,384.757446
7.651,384.757446
7.652,384.683441
7.654,384.683441
7.655,384.832977
7.656,384.832977
7.657,384.758942
7.659,384.758942
7.660,384.757446
7.661,384.757446
7.663,383.760773
7.664,383.760773
7.665,382.703339
7.666,382.703339
7.668,382.731171
7.669,382.731171
7.670,382.860107
7.672,382.860107
7.673,382.750214
7.674,382.750214
7.676,382.786835
7.677,382.786835
7.678,382.778046
7.679,382.778046
7.681,382.767792
7.682,382.767792
7.683,382.769257
7.685,382.769257
7.686,382.767792
7.687,382.767792
7.688,382.760468
7.690,382.760468
7.691,382.776581
7.692,382.776581
7.694,382.741425
7.695,382.741425
7.696,382.741425
7.698,382.795624
7.699,382.795624
7.700,382.769257
7.702,382.759003
7.703,382.759003
7.704,380.771057
7.705,380.771057
7.707,380.762360
7.708,380.762360
7.709,380.762360
7.711,380.763824
7.712,380.762360
7.713,380.762360
7.715,380.671051
7.716,380.671051
7.717,380.853729
7.719,380.853729
7.720,380.708740
7.721,380.708740
7.722,380.708740
7.724,380.772522
7.725,380.772522
7.726,380.808777
7.728,380.808777
7.729,380.762360
7.730,380.762360
7.731,380.763824
7.733,380.763824
7.734,380.762360
7.735,380.762360
7.737,380.763824
7.738,380.763824
7.739,380.753662
7.740,380.753662
7.742,380.689880
7.743,380.689880
7.744,380.589905
7.746,380.589905
7.747,378.994598
7.748,378.994598
7.750,378.731934
7.751,378.731934
7.752,378.724762
7.753,378.724762
7.755,378.769226
7.756,378.769226
7.757,378.724762
7.759,378.724762
7.760,378.759186
7.761,378.759186
7.763,378.743408
7.764,378.743408
7.765,378.741974
7.766,378.741974
7.768,378.741974
7.769,378.741974
7.770,378.741974
7.772,378.741974
7.773,378.733368
7.774,378.733368
7.775,378.741974
7.777,378.741974
7.778,377.526611
7.779,377.526611
7.781,379.975311
7.782,379.975311
7.783,378.733368
7.785,378.733368
7.786,378.743408
7.787,378.743408
7.788,378.750580
7.790,378.750580
7.791,378.743408
7.792,378.743408
7.794,378.743408
7.795,378.741974
7.796,378.741974
7.798,377.740509
7.799,377.740509
7.800,376.734406
7.801,376.734406
7.803,376.751434
7.804,376.751434
7.805,376.742920
7.807,376.742920
7.808,376.742920
7.809,376.742920
7.811,376.724457
7.812,376.724457
7.813,376.742920
7.815,376.742920
7.816,376.698914
7.817,376.698914
7.819,376.795441
7.820,376.795441
7.821,376.744324
7.822,376.744324
7.824,376.752838
7.825,376.752838
7.826,376.742920
7.828,376.742920
7.829,376.742920
7.830,376.742920
7.831,376.725861
7.833,376.725861
7.834,376.688965
7.835,376.688965
7.837,376.815308
7.838,376.815308
7.839,374.764832
7.841,374.764832
7.842,374.755005
7.843,374.755005
7.844,374.773254
7.846,374.773254
7.847,374.764832
7.848,374.764832
7.850,374.686188
7.851,374.686188
7.852,374.686188
7.853,374.843506
7.855,374.843506
7.856,374.756409
7.857,374.756409
7.859,374.773254
7.860,374.773254
7.861,374.712891
7.863,374.712891
7.864,373.809418
7.865,373.809418
7.867,372.781006
7.868,372.781006
7.869,372.762970
7.870,372.762970
7.872,372.781006
7.873,372.781006
7.874,372.772675
7.876,372.772675
7.877,372.772675
7.878,372.772675
7.879,372.764343
7.881,372.764343
7.882,372.781006
7.883,372.781006
7.885,372.772675
7.886,372.772675
7.887,372.737946
7.888,372.737946
7.890,372.807434
7.891,372.807434
7.892,372.807434
7.894,372.252319
7.895,372.252319
7.896,373.294525
7.898,373.294525
7.899,372.772675
7.900,372.772675
7.901,372.772675
7.903,372.772675
7.904,372.259247
7.906,372.259247
7.907,371.766571
7.908,371.766571
7.910,371.776245
7.911,371.776245
7.912,371.758270
7.913,371.758270
7.915,370.242828
7.916,370.242828
7.917,373.312622
7.919,373.312622
7.920,371.766571
7.921,371.766571
7.923,371.698853
7.924,371.698853
7.925,371.835693
7.926,371.835693
7.928,371.758270
7.929,371.758270
7.930,371.776245
7.932,371.776245
7.933,371.689178
7.934,371.689178
7.935,371.837067
7.937,371.837067
7.938,370.765869
7.939,370.765869
7.941,370.765869
7.942,369.755493
7.943,369.755493
7.944,369.780090
7.946,369.780090
7.947,369.729492
7.948,369.729492
7.950,369.806061
7.951,369.806061
7.952,369.797882
7.954,369.797882
7.955,369.771881
7.956,369.771881
7.958,369.771881
7.959,369.771881
7.960,369.763672
7.962,369.763672
7.963,369.781464
7.964,369.781464
7.965,368.757385
7.967,368.757385
7.968,367.764679
7.969,367.764679
7.971,367.764679
7.972,367.764679
7.973,367.764679
7.975,367.772797
7.976,367.772797
7.977,367.756561
7.978,367.756561
7.980,367.738983
7.981,367.738983
7.982,367.780914
7.984,367.780914
7.985,367.774170
7.986,367.774170
7.987,367.772797
7.989,367.772797
7.990,367.705200
7.991,367.705200
7.993,367.824219
7.994,367.824219
7.995,367.764679
7.996,367.764679
7.998,367.764679
7.999,367.764679
8.000,367.764679
8.002,367.764679
8.003,367.764679
8.004,367.764679
8.006,367.764679
8.007,367.764679
8.008,367.764679
8.010,367.740356
8.011,367.740356
8.012,367.790375
8.013,367.790375
8.015,367.764679
8.016,367.764679
