5.813,999.260559
5.815,999.260559
5.816,999.270508
5.817,999.260559
5.818,999.130737
5.820,999.330444
5.821,999.260559
5.822,999.260559
5.824,999.260559
5.825,999.260559
5.826,999.140747
5.828,999.330444
5.829,999.260559
5.830,999.080872
5.832,1002.586670
5.833,999.200623
5.834,999.200623
5.836,999.320435
5.837,999.260559
5.838,999.080872
5.839,999.380371
5.841,999.260559
5.842,999.260559
5.843,999.200623
5.845,999.260559
5.846,999.200623
5.847,999.260559
5.848,999.140747
5.850,999.260559
5.851,999.270508
5.852,999.260559
5.854,999.320435
5.855,999.330444
5.856,999.260559
5.858,999.070862
5.859,999.330444
5.860,999.200623
5.861,999.320435
5.863,999.260559
5.864,999.260559
5.865,999.080872
5.867,999.320435
5.868,999.200623
5.869,999.270508
5.871,999.320435
5.872,999.140747
5.873,999.390381
5.874,999.260559
5.876,999.200623
5.877,999.330444
5.878,999.260559
5.880,999.200623
5.881,999.330444
5.882,999.260559
5.884,999.270508
5.885,999.070862
5.886,999.390381
5.888,999.320435
5.889,999.330444
5.890,999.260559
5.892,999.270508
5.893,999.260559
5.894,999.200623
5.895,999.330444
5.897,999.200623
5.898,999.260559
5.899,999.260559
5.901,999.330444
5.902,999.140747
5.903,999.390381
5.905,999.260559
5.906,1000.950928
5.907,999.140747
5.908,999.450317
5.910,999.200623
5.911,999.320435
5.912,999.260559
5.914,999.270508
5.915,999.330444
5.916,999.320435
5.917,999.270508
5.919,999.260559
5.920,999.260559
5.921,999.200623
5.923,999.260559
5.924,999.260559
5.925,999.140747
5.927,999.200623
5.928,999.260559
5.929,999.330444
5.930,999.260559
5.932,999.380371
5.933,999.270508
5.934,999.260559
5.936,999.320435
5.937,999.270508
5.938,999.260559
5.940,999.260559
5.941,999.330444
5.942,999.320435
5.944,999.260559
5.945,999.390381
5.946,999.320435
5.948,999.200623
5.949,999.260559
5.950,999.260559
5.951,999.200623
5.953,999.260559
5.954,999.200623
5.955,999.260559
5.957,999.140747
5.958,999.260559
5.959,999.260559
5.960,999.270508
5.962,999.270508
5.963,999.260559
5.964,999.200623
5.966,999.330444
5.967,999.200623
5.968,999.260559
5.970,999.330444
5.971,999.330444
5.972,999.330444
5.973,999.260559
5.975,999.070862
5.976,999.330444
5.977,999.200623
5.979,999.320435
5.980,999.270508
5.981,999.260559
5.982,999.140747
5.984,999.330444
5.985,999.260559
5.986,999.080872
5.988,999.380371
5.989,999.260559
5.990,999.270508
5.992,999.260559
5.993,999.200623
5.994,999.320435
5.996,999.270508
5.997,999.260559
5.998,999.260559
5.999,999.330444
6.001,999.260559
6.002,999.140747
6.003,999.390381
6.005,999.260559
6.006,999.200623
6.007,999.330444
6.008,999.260559
6.010,999.330444
6.011,999.130737
6.012,999.390381
6.014,999.260559
6.015,999.200623
6.016,999.320435
6.017,999.260559
6.019,999.270508
6.020,999.320435
6.021,999.260559
6.023,999.270508
6.024,999.390381
6.025,999.270508
6.027,999.260559
6.028,999.330444
6.029,999.260559
6.030,999.260559
6.032,999.390381
6.033,997.645569
6.034,1000.820679
6.036,999.390381
6.037,999.270508
6.038,999.190674
6.040,999.270508
6.041,999.320435
6.042,999.270508
6.044,999.260559
6.045,999.320435
6.046,999.270508
6.048,999.200623
6.049,999.200623
6.050,999.330444
6.051,999.260559
6.053,999.260559
6.054,999.200623
6.055,999.380371
6.057,999.330444
6.058,999.320435
6.059,999.260559
6.061,999.270508
6.062,999.140747
6.063,999.320435
6.064,999.330444
6.066,999.070862
6.067,999.390381
6.068,999.330444
6.070,999.320435
6.071,999.260559
6.072,999.270508
6.074,999.130737
6.075,999.270508
6.076,999.200623
6.078,999.260559
6.079,999.450317
6.080,999.200623
6.082,999.330444
6.083,999.390381
6.084,999.260559
6.086,999.260559
6.087,999.330444
6.088,999.260559
6.090,999.200623
6.091,999.140747
6.092,999.450317
6.093,999.260559
6.095,999.140747
6.096,999.260559
6.097,999.260559
6.099,999.200623
6.100,999.070862
6.101,999.450317
6.103,999.270508
6.104,999.330444
6.105,999.320435
6.107,999.270508
6.108,999.390381
6.109,999.320435
6.110,999.210632
6.112,999.130737
6.113,999.270508
6.114,999.260559
6.116,999.260559
6.117,999.270508
6.118,999.130737
6.120,999.330444
6.121,999.080872
6.122,999.450317
6.124,999.260559
6.125,999.270508
6.126,999.260559
6.128,999.140747
6.129,999.330444
6.130,998.133484
6.132,1000.330139
6.133,999.450317
6.134,999.260559
6.136,999.260559
6.137,999.270508
6.138,999.260559
6.140,999.200623
6.141,999.270508
6.142,999.260559
6.144,999.140747
6.145,999.390381
6.146,999.320435
6.147,999.260559
6.149,999.270508
6.150,999.260559
6.151,999.260559
6.153,999.140747
6.154,999.320435
6.155,999.260559
6.156,999.080872
6.158,999.380371
6.159,999.070862
6.160,999.450317
6.162,997.645569
6.163,999.320435
6.164,999.260559
6.165,999.080872
6.167,999.390381
6.168,997.705261
6.169,1000.770569
6.171,999.320435
6.172,999.270508
6.173,999.140747
6.175,999.380371
6.176,999.270508
6.177,999.200623
6.178,999.320435
6.180,999.270508
6.181,999.200623
6.182,999.200623
6.184,999.330444
6.185,999.260559
6.186,999.080872
6.188,999.390381
6.189,999.260559
6.190,999.330444
6.192,999.260559
6.193,999.140747
6.194,999.390381
6.195,999.260559
6.197,999.260559
6.198,999.330444
6.199,999.260559
6.201,999.080872
6.202,999.200623
6.203,999.320435
6.205,999.270508
6.206,999.200623
6.207,999.320435
6.209,999.270508
6.210,999.190674
6.211,999.330444
6.213,999.270508
6.214,999.260559
6.215,999.390381
6.216,999.260559
6.218,999.260559
6.219,999.330444
6.220,999.260559
6.223,999.200623
6.224,999.330444
6.225,999.260559
6.226,999.270508
6.228,999.070862
6.229,999.330444
6.230,999.260559
6.232,999.260559
6.233,999.260559
6.234,999.260559
6.235,999.140747
6.237,999.320435
6.238,999.200623
6.239,999.270508
6.241,999.260559
6.242,999.460266
6.243,999.260559
6.245,999.260559
6.246,999.270508
6.247,999.260559
6.248,999.270508
6.250,999.260559
6.251,999.260559
6.252,999.200623
6.254,999.330444
6.255,986.806396
6.256,999.950012
6.257,1000.080017
6.259,1000.010010
6.260,999.950012
6.261,999.890015
6.263,1000.010010
6.264,999.950012
6.265,999.960022
6.267,1000.130005
6.268,999.830017
6.269,999.950012
6.270,999.830017
6.272,1000.200012
6.273,999.390381
6.274,999.270508
6.276,999.260559
6.277,999.320435
6.278,999.270508
6.280,999.070862
6.281,999.200623
6.282,999.330444
6.284,999.260559
6.285,999.140747
6.286,999.390381
6.288,999.260559
6.289,999.260559
6.290,1000.890808
6.291,999.260559
6.293,999.260559
6.294,999.390381
6.295,999.260559
6.297,999.260559
6.298,999.210632
6.299,999.260559
6.300,999.270508
6.302,999.200623
6.303,999.270508
6.304,999.260559
6.306,999.140747
6.307,999.260559
6.308,999.260559
6.310,999.200623
6.311,999.270508
6.312,999.260559
6.314,999.140747
6.315,999.390381
6.316,999.260559
6.317,999.200623
6.319,999.330444
6.320,999.070862
6.321,999.450317
6.323,999.200623
6.324,999.260559
6.325,999.260559
6.327,999.140747
6.328,999.390381
6.329,999.270508
6.330,999.260559
6.332,999.070862
6.333,999.270508
6.334,999.130737
6.336,999.390381
6.337,999.270508
6.338,999.200623
6.340,999.320435
6.341,999.760071
6.342,999.200623
6.344,999.330444
6.345,999.260559
6.346,999.140747
6.347,999.390381
6.349,999.260559
6.350,999.200623
6.351,999.330444
6.353,999.200623
6.354,999.320435
6.355,999.130737
6.356,999.330444
6.358,999.320435
6.359,999.070862
6.360,999.390381
6.362,999.320435
6.363,999.270508
6.364,999.390381
6.365,999.260559
6.367,999.270508
6.368,999.320435
6.369,996.959290
6.371,1001.582520
6.372,999.260559
6.373,999.260559
6.374,999.270508
6.376,999.260559
6.377,999.390381
6.378,999.320435
6.380,999.270508
6.381,999.260559
6.382,999.270508
6.384,999.260559
6.385,999.320435
6.386,999.330444
6.388,999.260559
6.389,999.380371
6.390,999.140747
6.392,999.450317
6.393,999.270508
6.394,999.260559
6.396,999.200623
6.397,999.260559
6.398,999.450317
6.400,999.260559
6.401,999.270508
6.402,999.390381
6.403,999.260559
6.405,999.260559
6.406,999.330444
6.407,999.260559
6.409,999.200623
6.410,999.270508
6.411,999.260559
6.413,999.270508
6.414,999.130737
6.415,999.260559
6.416,999.270508
6.418,997.516174
6.419,999.450317
6.420,999.270508
6.422,999.130737
6.423,999.390381
6.424,999.260559
6.426,999.200623
6.427,999.320435
6.428,999.200623
6.429,999.270508
6.431,999.320435
6.432,999.260559
6.433,999.130737
6.435,999.390381
6.436,999.260559
6.437,999.200623
6.438,999.320435
6.440,999.270508
6.441,999.260559
6.442,999.200623
6.444,999.330444
6.445,999.200623
6.446,999.260559
6.448,999.140747
6.449,999.450317
6.450,999.140747
6.452,999.390381
6.453,999.260559
6.454,999.200623
6.455,999.330444
6.457,999.260559
6.458,999.260559
6.459,999.330444
6.461,999.260559
6.462,999.260559
6.463,999.330444
6.464,999.260559
6.466,999.200623
6.467,999.140747
6.468,999.450317
6.470,999.260559
6.471,999.260559
6.472,999.260559
6.473,999.140747
6.475,999.380371
6.476,999.210632
6.477,999.200623
6.479,999.140747
6.480,999.450317
6.481,999.260559
6.482,999.200623
6.484,999.330444
6.485,999.260559
6.486,999.140747
6.488,999.390381
6.489,999.260559
6.490,999.260559
6.492,999.080872
6.493,999.390381
6.494,999.200623
6.496,999.330444
6.497,999.260559
6.498,999.270508
6.499,999.130737
6.501,999.330444
6.502,999.270508
6.503,999.260559
6.505,999.260559
6.506,999.270508
6.507,999.390381
6.508,999.270508
6.510,999.260559
6.511,999.140747
6.512,999.380371
6.514,999.330444
6.515,999.200623
6.516,999.270508
6.518,999.260559
6.519,999.140747
6.520,1003.592834
6.521,999.260559
6.523,999.200623
6.524,999.200623
6.525,999.260559
6.527,999.260559
6.528,999.200623
6.529,999.260559
6.531,999.260559
6.532,999.200623
6.533,999.260559
6.534,999.260559
6.536,999.140747
6.537,999.390381
6.538,999.260559
6.540,999.260559
6.541,999.260559
6.542,999.200623
6.544,999.260559
6.545,999.140747
6.546,1000.950928
6.548,999.140747
6.549,999.200623
6.550,999.200623
6.552,999.260559
6.553,999.140747
6.554,999.260559
6.555,999.260559
6.557,999.270508
6.558,999.260559
6.559,999.140747
6.560,999.390381
6.562,999.200623
6.563,999.200623
6.564,999.330444
6.566,999.260559
6.567,999.260559
6.568,999.070862
6.570,999.390381
6.571,999.140747
6.572,999.260559
6.573,999.260559
6.575,999.260559
6.576,999.270508
6.577,999.330444
6.579,999.320435
6.580,999.200623
6.581,999.260559
6.583,999.260559
6.584,999.260559
6.585,999.330444
6.586,999.320435
6.588,999.260559
6.589,994.609192
6.590,999.260559
6.592,999.260559
6.593,999.140747
6.594,999.320435
6.596,999.270508
6.597,999.070862
6.598,999.320435
6.600,999.200623
6.601,999.330444
6.602,999.390381
6.603,999.330444
6.605,999.200623
6.606,999.320435
6.607,999.260559
6.609,999.140747
6.610,999.200623
6.611,999.330444
6.612,999.260559
6.614,999.260559
6.615,999.270508
6.616,999.260559
6.618,999.140747
6.619,999.320435
6.620,999.260559
6.622,999.080872
6.623,999.390381
6.624,999.260559
6.625,999.330444
6.627,999.260559
6.628,999.260559
6.629,999.390381
6.631,999.260559
6.632,999.200623
6.633,999.200623
6.634,999.320435
6.636,999.260559
6.637,999.270508
6.638,999.390381
6.640,999.260559
6.641,999.270508
6.642,999.200623
6.644,999.260559
6.645,999.140747
6.646,999.260559
6.648,999.260559
6.649,999.270508
6.650,999.700073
6.652,999.200623
6.653,999.330444
6.654,999.260559
6.655,999.140747
6.657,999.390381
6.658,999.260559
6.659,1005.611328
6.661,999.330444
6.662,999.260559
6.663,999.200623
6.664,999.140747
6.666,999.450317
6.667,999.260559
6.668,999.270508
6.670,999.260559
6.671,999.200623
6.672,999.330444
6.673,997.635620
6.675,1000.890808
6.676,999.260559
6.677,999.260559
6.679,999.260559
6.680,999.260559
6.681,999.390381
6.683,999.320435
6.684,999.260559
6.685,999.330444
6.687,999.320435
6.688,999.260559
6.689,999.140747
6.691,999.450317
6.692,999.260559
6.693,999.260559
6.694,999.260559
6.696,999.200623
6.697,999.140747
6.699,999.450317
6.700,999.260559
6.701,999.260559
6.702,999.260559
6.704,999.200623
6.705,999.260559
6.706,999.450317
6.708,999.260559
6.709,999.080872
6.710,999.260559
6.712,999.260559
6.713,999.200623
6.714,999.260559
6.716,999.200623
6.717,999.320435
6.718,999.260559
6.720,999.260559
6.721,999.270508
6.722,999.070862
6.723,999.320435
6.725,999.200623
6.726,999.330444
6.727,999.260559
6.729,999.200623
6.730,999.200623
6.731,999.330444
6.732,999.270508
6.734,999.070862
6.735,999.390381
6.736,999.200623
6.738,999.200623
6.739,999.330444
6.740,999.320435
6.741,999.070862
6.743,999.390381
6.744,999.320435
6.745,999.330444
6.747,999.260559
6.748,999.260559
6.749,994.727966
6.751,1003.905212
6.752,999.320435
6.753,999.270508
6.754,999.390381
6.756,999.320435
6.757,999.200623
6.758,999.390381
6.760,999.200623
6.761,999.320435
6.762,999.070862
6.764,999.390381
6.765,999.320435
6.766,999.200623
6.767,999.260559
6.769,999.270508
6.770,999.260559
6.771,999.320435
6.773,999.330444
6.774,999.260559
6.775,999.070862
6.776,999.330444
6.778,999.200623
6.779,996.452637
6.780,999.330444
6.782,999.260559
6.783,999.070862
6.784,999.330444
6.786,999.200623
6.787,999.320435
6.788,999.260559
6.789,999.140747
6.791,999.390381
6.792,999.270508
6.793,999.200623
6.795,999.330444
6.796,999.260559
6.797,999.200623
6.799,999.330444
6.800,999.260559
6.801,999.260559
6.802,1000.760559
6.804,999.390381
6.805,999.320435
6.806,999.200623
6.808,999.320435
6.809,999.260559
6.810,999.270508
6.812,999.130737
6.813,999.450317
6.814,999.080872
6.816,999.390381
6.817,999.260559
6.818,999.270508
6.819,999.320435
6.821,999.260559
6.822,999.200623
6.823,999.320435
6.825,999.260559
6.826,999.270508
6.827,999.200623
6.829,999.270508
6.830,999.200623
6.831,999.260559
6.832,999.270508
6.834,999.260559
6.835,999.140747
6.836,999.270508
6.838,999.260559
6.839,999.200623
6.840,999.320435
6.842,999.140747
6.843,999.450317
6.844,999.270508
6.845,999.330444
6.847,999.320435
6.848,999.270508
6.849,993.670349
6.851,999.130737
6.852,999.450317
6.853,999.270508
6.854,999.260559
6.856,999.260559
6.857,999.270508
6.858,999.330444
6.860,999.330444
6.861,999.200623
6.862,999.390381
6.864,999.330444
6.865,999.200623
6.866,999.200623
6.868,999.330444
6.869,999.260559
6.870,999.080872
6.871,999.270508
6.873,999.320435
6.874,999.260559
6.875,999.270508
6.877,999.260559
6.878,999.260559
6.879,999.140747
6.880,999.320435
6.882,999.260559
6.883,999.200623
6.884,999.130737
6.886,999.450317
6.887,999.270508
6.888,999.130737
6.889,999.200623
6.891,999.320435
6.892,999.270508
6.893,999.450317
6.895,999.270508
6.896,999.260559
6.897,999.260559
6.899,999.270508
6.900,999.130737
6.901,999.330444
6.902,999.270508
6.904,999.070862
6.905,999.390381
6.906,999.200623
6.908,999.200623
6.909,999.330444
6.910,999.270508
6.912,999.130737
6.913,999.390381
6.914,999.260559
6.916,999.190674
6.917,999.330444
6.918,999.260559
6.919,999.260559
6.921,999.260559
6.922,999.260559
6.923,999.270508
6.925,987.595825
6.926,1000.140015
6.927,1000.010010
6.929,999.950012
6.930,994.292786
6.931,1005.803467
6.932,999.950012
6.934,1000.010010
6.935,1000.080017
6.936,999.950012
6.938,1000.010010
6.939,1000.200012
6.940,999.890015
6.941,999.460266
6.943,999.260559
6.944,999.260559
6.945,999.270508
6.947,999.260559
6.948,999.260559
6.949,999.260559
6.951,999.260559
6.952,999.140747
6.953,999.380371
6.954,999.270508
6.956,999.200623
6.957,999.320435
6.958,999.270508
6.960,999.320435
6.961,999.200623
6.962,999.320435
6.964,999.260559
6.965,999.140747
6.966,999.380371
6.968,999.260559
6.969,999.260559
6.970,999.080872
6.972,999.330444
6.973,999.130737
6.974,999.390381
6.976,999.260559
6.977,999.200623
6.978,999.130737
6.980,999.200623
6.981,999.270508
6.982,999.130737
6.983,999.270508
6.985,999.260559
6.986,999.260559
6.987,999.270508
6.989,999.260559
6.990,999.260559
6.991,999.270508
6.993,999.270508
6.994,999.320435
6.995,999.260559
6.996,999.260559
6.998,999.320435
6.999,999.260559
7.000,999.200623
7.002,999.260559
7.003,999.260559
7.004,999.260559
7.005,999.260559
7.007,999.140747
7.008,999.320435
7.009,999.330444
7.011,999.200623
7.012,999.140747
7.013,999.440308
7.015,999.200623
7.016,999.140747
7.017,999.440308
7.018,993.048645
7.020,1005.550659
7.021,999.260559
7.022,999.150696
7.024,999.320435
7.025,999.330444
7.027,999.070862
7.028,999.390381
7.029,999.330444
7.031,999.260559
7.032,999.270508
7.033,999.260559
7.034,999.260559
7.036,999.200623
7.037,999.390381
7.038,999.260559
7.040,999.330444
7.041,999.200623
7.042,999.260559
7.044,999.450317
7.045,999.260559
7.046,999.260559
7.048,999.200623
7.049,999.270508
7.050,999.320435
7.051,999.080872
7.053,999.390381
7.054,999.320435
7.055,999.200623
7.057,999.270508
7.058,997.635620
7.059,1000.830688
7.060,999.330444
7.062,999.210632
7.063,999.260559
7.064,999.140747
7.066,999.260559
7.067,999.270508
7.068,999.260559
7.069,999.260559
7.071,999.200623
7.072,999.330444
7.073,999.260559
7.075,999.260559
7.076,999.140747
7.077,999.450317
7.079,999.200623
7.080,995.530090
7.081,1002.898376
7.082,999.390381
7.084,999.200623
7.085,999.330444
7.086,999.260559
7.088,999.140747
7.089,999.330444
7.090,999.260559
7.092,999.260559
7.093,999.080872
7.094,999.390381
7.096,999.200623
7.097,999.330444
7.098,999.260559
7.099,999.260559
7.101,999.380371
7.102,999.270508
7.103,999.200623
7.105,999.140747
7.106,999.450317
7.107,999.260559
7.108,999.260559
7.110,999.330444
7.111,999.260559
7.112,999.260559
7.114,999.330444
7.115,999.260559
7.116,999.200623
7.117,999.320435
7.119,999.270508
7.120,999.260559
7.121,999.260559
7.123,999.260559
7.124,999.140747
7.125,999.450317
7.127,999.260559
7.128,999.270508
7.129,999.260559
7.131,999.140747
7.132,999.330444
7.133,999.320435
7.134,999.200623
7.136,999.140747
7.137,999.450317
7.138,999.260559
7.140,999.330444
7.141,996.085388
7.142,1002.395752
7.144,999.330444
7.145,999.260559
7.146,999.260559
7.148,999.330444
7.149,999.320435
7.150,999.260559
7.152,999.270508
7.153,999.130737
7.154,999.450317
7.155,999.260559
7.157,999.260559
7.158,999.260559
7.159,999.260559
7.160,999.270508
7.162,999.320435
7.163,999.260559
7.164,999.270508
7.166,999.390381
7.167,999.260559
7.168,999.260559
7.170,999.320435
7.171,999.260559
7.172,999.260559
7.174,999.320435
7.175,999.260559
7.176,999.260559
7.177,999.140747
7.179,999.200623
7.180,999.320435
7.181,999.200623
7.183,999.260559
7.184,999.200623
7.185,999.260559
7.186,997.705261
7.188,999.200623
7.189,999.320435
7.190,999.200623
7.192,999.260559
7.193,999.200623
7.194,999.260559
7.196,999.450317
7.197,999.260559
7.198,999.260559
7.199,999.270508
7.201,999.260559
7.202,999.260559
7.203,999.200623
7.205,999.260559
7.206,999.200623
7.207,999.200623
7.208,999.390381
7.210,999.320435
7.211,999.260559
7.212,999.080872
7.214,999.320435
7.215,999.200623
7.216,999.320435
7.218,999.270508
7.219,999.140747
7.220,999.380371
7.221,999.270508
7.223,999.200623
7.224,999.320435
7.225,999.270508
7.227,999.260559
7.228,999.130737
7.229,999.450317
7.231,999.270508
7.232,999.140747
7.233,999.320435
7.234,999.330444
7.236,999.070862
