229.24,0.354945,3.90757,3.91389,1698.86
229.25,0.353008,3.90778,3.91549,1699.55
229.26,0.352881,3.90799,3.91549,1699.55
229.27,0.352875,3.90819,3.91423,1699
229.28,0.352971,3.9084,3.91429,1699.03
229.29,0.352965,3.90861,3.91589,1699.73
229.3,0.352838,3.90882,3.98153,1728.22
229.31,0.347624,3.90903,3.92844,1705.18
229.32,0.351643,3.90924,3.91469,1699.21
229.33,0.352695,3.90944,3.91502,1699.35
229.34,0.35267,3.90965,3.91629,1699.9
229.35,0.352571,3.90986,3.91549,1699.55
229.36,0.352632,3.91007,3.91389,1698.86
229.37,0.35276,3.91028,3.91509,1699.38
229.38,0.35267,3.91049,3.87551,1682.2
229.39,0.355816,3.91069,3.91509,1699.38
229.4,0.352793,3.9109,3.91549,1699.55
229.41,0.352765,3.91111,3.91389,1698.86
229.42,0.352896,3.91132,3.91509,1699.38
229.43,0.35281,3.91153,3.91469,1699.21
229.44,0.352848,3.91174,3.91509,1699.38
229.45,0.352824,3.91194,3.91549,1699.55
229.46,0.3528,3.91215,3.91509,1699.38
229.47,0.352838,3.91236,3.91429,1699.03
229.48,0.35291,3.91257,3.91509,1699.38
229.49,0.352858,3.91278,3.91423,1699
229.5,0.352937,3.91299,3.91383,1698.83
229.51,0.352981,3.91319,3.91509,1699.38
229.52,0.352896,3.9134,3.91469,1699.21
229.53,0.352939,3.91361,3.91509,1699.38
229.54,0.352921,3.91382,3.91383,1698.83
229.55,0.353034,3.91403,3.91502,1699.35
229.56,0.352956,3.91424,3.91509,1699.38
229.57,0.352965,3.91444,3.91589,1699.73
229.58,0.352916,3.91465,3.91469,1699.21
229.59,0.353024,3.91486,3.91509,1699.38
229.6,0.35301,3.91507,3.91509,1699.38
229.61,0.353026,3.91528,3.96141,1719.48
229.62,0.349367,3.91549,3.91549,1699.55
229.63,0.352894,3.91569,3.91423,1699
229.64,0.353012,3.9159,3.88866,1687.91
229.65,0.355063,3.91611,3.88866,1687.91
229.66,0.355159,3.91632,3.88866,1687.91
229.67,0.355256,3.91653,3.88984,1688.42
229.68,0.35526,3.91674,3.88944,1688.25
229.69,0.355386,3.91694,3.91556,1699.58
229.7,0.35341,3.91715,3.91429,1699.03
229.71,0.353532,3.91736,3.91509,1699.38
229.72,0.353494,3.91757,3.91469,1699.21
229.73,0.353549,3.91778,3.91549,1699.55
229.74,0.353511,3.91799,3.91383,1698.83
229.75,0.353667,3.91819,3.91509,1699.38
229.76,0.353596,3.9184,3.91549,1699.55
229.77,0.353591,3.91861,3.91469,1699.21
229.78,0.35368,3.91882,3.91509,1699.38
229.79,0.353677,3.91903,3.91549,1699.55
229.8,0.353673,3.91924,3.91509,1699.38
229.81,0.353732,3.91944,3.91509,1699.38
229.82,0.353761,3.91965,3.91383,1698.83
229.83,0.353891,3.91986,3.91549,1699.55
229.84,0.353793,3.92007,3.93139,1706.46
229.85,0.352561,3.92028,3.91509,1699.38
229.86,0.353839,3.92049,3.91509,1699.38
229.87,0.353871,3.92069,3.91423,1699
229.88,0.353973,3.9209,3.91509,1699.38
229.89,0.35394,3.92111,3.91509,1699.38
229.9,0.353974,3.92132,3.91549,1699.55
229.91,0.353977,3.92153,3.91429,1699.03
229.92,0.354107,3.92174,3.91509,1699.38
229.93,0.354081,3.92194,3.91469,1699.21
229.94,0.35415,3.92215,3.91469,1699.21
229.95,0.354188,3.92236,3.91589,1699.73
229.96,0.354132,3.92257,3.98023,1727.65
229.97,0.349061,3.92278,3.92804,1705
229.98,0.353052,3.92299,3.91462,1699.18
229.99,0.354119,3.92319,3.91549,1699.55
230,0.354092,3.9234,3.91589,1699.73
230.01,0.3541,3.92361,3.91509,1699.38
230.02,0.354186,3.92361,3.91502,1699.35
230.03,0.354216,3.92361,3.91509,1699.38
230.04,0.354235,3.92361,3.88453,1686.11
230.05,0.356686,3.92361,3.91509,1699.38
230.06,0.354374,3.92361,3.91509,1699.38
230.07,0.354399,3.92361,3.91509,1699.38
230.08,0.354424,3.92361,3.91509,1699.38
230.09,0.354448,3.92361,3.91509,1699.38
230.1,0.354473,3.92361,3.91629,1699.9
230.11,0.354403,3.92361,3.91509,1699.38
230.12,0.354519,3.92361,3.91509,1699.38
230.13,0.354544,3.92361,3.91509,1699.38
230.14,0.354569,3.92361,3.91509,1699.38
230.15,0.354594,3.92361,3.91509,1699.38
230.16,0.354619,3.92361,3.91629,1699.9
230.17,0.354548,3.92361,3.91509,1699.38
230.18,0.354665,3.92361,3.91509,1699.38
230.19,0.35469,3.92361,3.91509,1699.38
230.2,0.354714,3.92361,3.91383,1698.83
230.21,0.35484,3.92361,3.91509,1699.38
230.22,0.354768,3.92361,3.91462,1699.18
230.23,0.35483,3.92361,3.91509,1699.38
230.24,0.354819,3.92361,3.91509,1699.38
230.25,0.354844,3.92361,3.91509,1699.38
230.26,0.354868,3.92361,3.91469,1699.21
230.27,0.354925,3.92361,3.9525,1715.62
230.28,0.351949,3.92361,3.91595,1699.76
230.29,0.354766,3.92361,3.91389,1698.86
230.3,0.354952,3.92361,3.91509,1699.38
230.31,0.354886,3.92361,3.91509,1699.38
230.32,0.35491,3.92361,3.91595,1699.76
230.33,0.354867,3.92361,3.91549,1699.55
230.34,0.354926,3.92361,3.91549,1699.55
230.35,0.354949,3.92361,3.91549,1699.55
230.36,0.354973,3.92361,3.91509,1699.38
230.37,0.355028,3.92361,3.91509,1699.38
230.38,0.355053,3.92361,3.91509,1699.38
230.39,0.355078,3.92361,3.91549,1699.55
230.4,0.355071,3.92361,3.91509,1699.38
230.41,0.355127,3.92361,3.91589,1699.73
230.42,0.355088,3.92361,3.91509,1699.38
230.43,0.355174,3.92361,3.91423,1699
230.44,0.355267,3.92361,3.91549,1699.55
230.45,0.355194,3.92361,3.91462,1699.18
230.46,0.355287,3.92361,3.91429,1699.03
230.47,0.355339,3.92361,3.91549,1699.55
230.48,0.355271,3.92361,3.91595,1699.76
230.49,0.355258,3.92361,3.91509,1699.38
230.5,0.355349,3.92361,3.91516,1699.41
230.51,0.355368,3.92361,3.91509,1699.38
230.52,0.355398,3.92361,3.91549,1699.55
230.53,0.355391,3.92361,3.91509,1699.38
230.54,0.355447,3.92361,3.91509,1699.38
230.55,0.355472,3.92361,3.91589,1699.73
230.56,0.355433,3.92361,3.91462,1699.18
230.57,0.355556,3.92361,3.91509,1699.38
230.58,0.355545,3.92361,3.91469,1699.21
230.59,0.355602,3.92361,3.91549,1699.55
230.6,0.355564,3.92361,3.91509,1699.38
230.61,0.355619,3.92361,3.91509,1699.38
230.62,0.355644,3.92361,3.91509,1699.38
230.63,0.355669,3.92361,3.91509,1699.38
230.64,0.355694,3.92361,3.91509,1699.38
230.65,0.355719,3.92361,3.91383,1698.83
230.66,0.355844,3.92361,3.91549,1699.55
230.67,0.35574,3.92361,3.91595,1699.76
230.68,0.355727,3.92361,3.91549,1699.55
230.69,0.355786,3.92361,3.91383,1698.83
230.7,0.355942,3.92361,3.91509,1699.38
230.71,0.35587,3.92361,3.91549,1699.55
230.72,0.355863,3.92361,3.91509,1699.38
230.73,0.355919,3.92361,3.98023,1727.65
230.74,0.350773,3.92361,3.94188,1711.01
230.75,0.353652,3.92361,3.94067,1710.48
230.76,0.353695,3.92361,3.94148,1710.83
230.77,0.353581,3.92361,3.94067,1710.48
230.78,0.353593,3.92361,3.94195,1711.04
230.79,0.353442,3.92361,3.94323,1711.6
230.8,0.353286,3.92361,3.94188,1711.01
230.81,0.353336,3.92361,3.94188,1711.01
230.82,0.353283,3.92361,3.94188,1711.01
230.83,0.35323,3.92361,3.94188,1711.01
230.84,0.353177,3.92361,3.94148,1710.83
230.85,0.353156,3.92361,3.93852,1709.55
230.86,0.353339,3.92361,3.94188,1711.01
230.87,0.353028,3.92361,3.94148,1710.83
230.88,0.353007,3.92361,3.94188,1711.01
230.89,0.352923,3.92361,3.91549,1699.55
230.9,0.354965,3.92361,3.91589,1699.73
230.91,0.354957,3.92361,3.91469,1699.21
230.92,0.355074,3.92361,3.91509,1699.38
230.93,0.355069,3.92361,3.91509,1699.38
230.94,0.355094,3.92361,3.91383,1698.83
230.95,0.355219,3.92361,3.91509,1699.38
230.96,0.355147,3.92361,3.91509,1699.38
230.97,0.355172,3.92361,3.91469,1699.21
230.98,0.355228,3.92361,3.91423,1699
230.99,0.355291,3.92361,3.91549,1699.55
231,0.355218,3.92361,3.91509,1699.38
231.01,0.355273,3.92361,3.91509,1699.38
231.02,0.355282,3.9234,3.91509,1699.38
231.03,0.355289,3.92319,3.88656,1686.99
231.04,0.357561,3.92299,3.91509,1699.38
231.05,0.355386,3.92278,3.91595,1699.76
231.06,0.355323,3.92257,3.91516,1699.41
231.07,0.355389,3.92236,3.91509,1699.38
231.08,0.355399,3.92215,3.91509,1699.38
231.09,0.355403,3.92194,3.91509,1699.38
231.1,0.355406,3.92174,3.91462,1699.18
231.11,0.355446,3.92153,3.91509,1699.38
231.12,0.355413,3.92132,3.97384,1724.88
231.13,0.350751,3.92111,3.92135,1702.1
231.14,0.354747,3.9209,3.94148,1710.83
231.15,0.353132,3.92069,3.94148,1710.83
231.16,0.353055,3.92049,3.94236,1711.22
231.17,0.352907,3.92028,3.94276,1711.39
231.18,0.352794,3.92007,3.95841,1718.18
231.19,0.35147,3.91986,3.94188,1711.01
231.2,0.352653,3.91965,3.94229,1711.19
231.21,0.352539,3.91944,3.94236,1711.22
231.22,0.352451,3.91924,3.94236,1711.22
231.23,0.352367,3.91903,3.94276,1711.39
231.24,0.35225,3.91882,3.94188,1711.01
231.25,0.352234,3.91861,3.94229,1711.19
231.26,0.352117,3.9184,3.94276,1711.39
231.27,0.351994,3.91819,3.94317,1711.57
231.28,0.351874,3.91799,3.94229,1711.19
231.29,0.351853,3.91778,3.94188,1711.01
231.3,0.351798,3.91757,3.94148,1710.83
231.31,0.351742,3.91736,3.94195,1711.04
231.32,0.351618,3.91715,3.94229,1711.19
231.33,0.351503,3.91694,3.94276,1711.39
231.34,0.351375,3.91674,3.94188,1711.01
231.35,0.351352,3.91653,3.94188,1711.01
231.36,0.351262,3.91632,3.94188,1711.01
231.37,0.351171,3.91611,3.94276,1711.39
231.38,0.351009,3.9159,3.94269,1711.36
231.39,0.35092,3.91569,3.91509,1699.38
231.4,0.353016,3.91549,3.91462,1699.18
231.41,0.353038,3.91528,3.91556,1699.58
231.42,0.352949,3.91507,3.91502,1699.35
231.43,0.352973,3.91486,3.91509,1699.38
231.44,0.352951,3.91465,3.91589,1699.73
231.45,0.35287,3.91444,3.91509,1699.38
231.46,0.352913,3.91424,3.91509,1699.38
231.47,0.352894,3.91403,3.91462,1699.18
231.48,0.352911,3.91382,3.91549,1699.55
231.49,0.352823,3.91361,3.91469,1699.21
231.5,0.352865,3.9134,3.91549,1699.55
231.51,0.352781,3.91319,3.91509,1699.38
231.52,0.35279,3.91299,3.91462,1699.18
231.53,0.352804,3.91278,3.91509,1699.38
231.54,0.352745,3.91257,3.91509,1699.38
231.55,0.352721,3.91236,3.91509,1699.38
231.56,0.352697,3.91215,3.91509,1699.38
231.57,0.352672,3.91194,3.91509,1699.38
231.58,0.352646,3.91174,3.91383,1698.83
231.59,0.35272,3.91153,3.91635,1699.93
231.6,0.352496,3.91132,3.91509,1699.38
231.61,0.352565,3.91111,3.91509,1699.38
231.62,0.352537,3.9109,3.91509,1699.38
231.63,0.352508,3.91069,3.91589,1699.73
231.64,0.352416,3.91049,3.91549,1699.55
231.65,0.352415,3.91028,3.91509,1699.38
231.66,0.352415,3.91007,3.91383,1698.83
231.67,0.352484,3.90986,3.91509,1699.38
231.68,0.352356,3.90965,3.91549,1699.55
231.69,0.352292,3.90944,3.91509,1699.38
231.7,0.352289,3.90924,3.91549,1699.55
231.71,0.352224,3.90903,3.91423,1699
231.72,0.352289,3.90882,3.99576,1734.39
231.73,0.345785,3.90861,3.94404,1711.95
231.74,0.349619,3.9084,3.91509,1699.38
231.75,0.351797,3.90819,3.91595,1699.76
231.76,0.351692,3.90799,3.91635,1699.93
231.77,0.351621,3.90778,3.91462,1699.18
231.78,0.351716,3.90757,3.91383,1698.83
231.79,0.351743,3.90736,3.91509,1699.38
231.8,0.351607,3.90715,3.85605,1673.75
231.81,0.356254,3.90694,3.90679,1695.78
231.82,0.352358,3.90674,3.91509,1699.38
231.83,0.351682,3.90653,3.91549,1699.55
231.84,0.351609,3.90632,3.88859,1687.88
231.85,0.353701,3.90611,3.88866,1687.91
231.86,0.35373,3.9059,3.88905,1688.08
231.87,0.353733,3.90569,3.8878,1687.54
231.88,0.353864,3.90549,3.88866,1687.91
231.89,0.353831,3.90528,3.8878,1687.54
231.9,0.353931,3.90507,3.88905,1688.08
231.91,0.353865,3.90486,3.88866,1687.91
231.92,0.353926,3.90465,3.88866,1687.91
231.93,0.353956,3.90444,3.88859,1687.88
231.94,0.353991,3.90424,3.88905,1688.08
231.95,0.353983,3.90403,3.93939,1709.93
231.96,0.350014,3.90382,3.88866,1687.91
231.97,0.353921,3.90361,3.8882,1687.71
231.98,0.353985,3.9034,3.88866,1687.91
231.99,0.353976,3.90319,3.88866,1687.91
232,0.354002,3.90299,3.88866,1687.91
232.01,0.354027,3.90278,3.88866,1687.91
232.02,0.353997,3.90188,3.88905,1688.08
232.03,0.353932,3.90097,3.88826,1687.74
232.04,0.353958,3.90007,3.88866,1687.91
232.05,0.353889,3.89917,3.88859,1687.88
232.06,0.353853,3.89826,3.88866,1687.91
232.07,0.353805,3.89736,3.88905,1688.08
232.08,0.353727,3.89646,3.88859,1687.88
232.09,0.353714,3.89556,3.91502,1699.35
232.1,0.351564,3.89465,3.91549,1699.55
232.11,0.351396,3.89375,3.91629,1699.9
232.12,0.351198,3.89285,3.91462,1699.18
232.13,0.35119,3.89194,3.91502,1699.35
232.14,0.35102,3.89104,3.91509,1699.38
232.15,0.350874,3.89014,3.91469,1699.21
232.16,0.350761,3.88924,3.91509,1699.38
232.17,0.350584,3.88833,3.91502,1699.35
232.18,0.350439,3.88743,3.91556,1699.58
232.19,0.350245,3.88653,3.91509,1699.38
232.2,0.350126,3.88563,3.91509,1699.38
232.21,0.349968,3.88472,3.91429,1699.03
232.22,0.349872,3.88382,3.91469,1699.21
232.23,0.34968,3.88292,3.91509,1699.38
232.24,0.349484,3.88201,3.88859,1687.88
232.25,0.351419,3.88111,3.88905,1688.08
232.26,0.351289,3.88021,3.88866,1687.91
232.27,0.351223,3.87931,3.88866,1687.91
232.28,0.351124,3.8784,3.88826,1687.74
232.29,0.351054,3.8775,3.88859,1687.88
232.3,0.350925,3.8766,3.88905,1688.08
232.31,0.350782,3.87569,3.88905,1688.08
232.32,0.350671,3.87479,3.8882,1687.71
232.33,0.350626,3.87389,3.88905,1688.08
232.34,0.350445,3.87299,3.8878,1687.54
232.35,0.350425,3.87208,3.88859,1687.88
232.36,0.350245,3.87118,3.88866,1687.91
232.37,0.350118,3.87028,3.88898,1688.05
232.38,0.349967,3.86937,3.88859,1687.88
232.39,0.349869,3.86847,3.88859,1687.88
232.4,0.349739,3.86757,3.88866,1687.91
232.41,0.349601,3.86667,3.88866,1687.91
232.42,0.349465,3.86576,3.88905,1688.08
232.43,0.349296,3.86486,3.88866,1687.91
232.44,0.349185,3.86396,3.88866,1687.91
232.45,0.349041,3.86306,3.88866,1687.91
232.46,0.348895,3.86215,3.8882,1687.71
232.47,0.348783,3.86125,3.88866,1687.91
232.48,0.348596,3.86035,3.88859,1687.88
232.49,0.348447,3.85944,3.88866,1687.91
232.5,0.348285,3.85854,3.88866,1687.91
232.51,0.348126,3.85764,3.88859,1687.88
232.52,0.347969,3.85674,3.88859,1687.88
232.53,0.347805,3.85583,3.88859,1687.88
232.54,0.347638,3.85493,3.88826,1687.74
232.55,0.347494,3.85403,3.87102,1680.25
232.56,0.348692,3.85312,3.88866,1687.91
232.57,0.347168,3.85222,3.88826,1687.74
232.58,0.347021,3.85132,3.88866,1687.91
232.59,0.346811,3.85042,3.88741,1687.36
232.6,0.346727,3.84951,3.88859,1687.88
232.61,0.346451,3.84861,3.88866,1687.91
232.62,0.346258,3.84771,3.88859,1687.88
232.63,0.346072,3.84681,3.88859,1687.88
232.64,0.345879,3.8459,3.86212,1676.39
232.65,0.347784,3.845,3.86297,1676.76
232.66,0.347595,3.8441,3.86258,1676.59
232.67,0.3475,3.84319,3.86251,1676.56
232.68,0.347377,3.84229,3.86251,1676.56
232.69,0.347246,3.84139,3.86174,1676.22
232.7,0.347175,3.84049,3.86251,1676.56
232.71,0.346979,3.83958,3.8629,1676.73
232.72,0.34681,3.83868,3.86174,1676.22
232.73,0.34676,3.83778,3.86374,1677.09
232.74,0.34646,3.83687,3.8629,1676.73
232.75,0.346377,3.83597,3.86251,1676.56
232.76,0.346257,3.83507,3.83761,1665.75
232.77,0.348082,3.83417,3.86251,1676.56
232.78,0.346024,3.83326,3.8629,1676.73
232.79,0.345836,3.83236,3.86251,1676.56
232.8,0.345707,3.83146,3.86212,1676.39
232.81,0.345575,3.83056,3.86212,1676.39
232.82,0.345412,3.82965,3.86251,1676.56
232.83,0.345215,3.82875,3.86251,1676.56
232.84,0.345045,3.82785,3.84556,1669.2
232.85,0.346218,3.82694,3.83755,1665.72
232.86,0.346728,3.82604,3.83723,1665.58
232.87,0.346648,3.82514,3.78901,1644.66
232.88,0.350369,3.82424,3.83761,1665.75
232.89,0.346542,3.82333,3.83717,1665.56
232.9,0.346464,3.82243,3.83678,1665.39
232.91,0.34638,3.82153,3.83595,1665.03
232.92,0.34633,3.82063,3.83717,1665.56
232.93,0.346117,3.81972,3.838,1665.92
232.94,0.345929,3.81882,3.83717,1665.56
232.95,0.345867,3.81792,3.83678,1665.39
232.96,0.34577,3.81701,3.83678,1665.39
232.97,0.345641,3.81611,3.83678,1665.39
232.98,0.345509,3.81521,3.83678,1665.39
232.99,0.345374,3.81431,3.8364,1665.22
233,0.345268,3.8134,3.81177,1654.53
233.01,0.347084,3.8125,3.83717,1665.56
233.02,0.34496,3.81111,3.83717,1665.56
233.03,0.344774,3.80972,3.83678,1665.39
233.04,0.344614,3.80833,3.8364,1665.22
233.05,0.344452,3.80694,3.83672,1665.36
233.06,0.34423,3.80556,3.8364,1665.22
233.07,0.344055,3.80417,3.83717,1665.56
233.08,0.34379,3.80278,3.83678,1665.39
233.09,0.34361,3.80139,3.83678,1665.39
233.1,0.343396,3.8,3.83723,1665.58
233.11,0.343144,3.79861,3.83678,1665.39
233.12,0.342956,3.79722,3.83678,1665.39
233.13,0.342731,3.79583,3.83359,1664
233.14,0.342755,3.79444,3.83678,1665.39
233.15,0.342277,3.79306,3.83678,1665.39
233.16,0.34204,3.79167,3.8364,1665.22
233.17,0.341828,3.79028,3.83678,1665.39
233.18,0.341553,3.78889,3.838,1665.92
233.19,0.341207,3.7875,3.83717,1665.56
233.2,0.341016,3.78611,3.83436,1664.34
233.21,0.34098,3.78472,3.8364,1665.22
233.22,0.340563,3.78333,3.83678,1665.39
233.23,0.340268,3.78194,3.83678,1665.39
233.24,0.339998,3.78056,3.83678,1665.39
233.25,0.339724,3.77917,3.8364,1665.22
233.26,0.339477,3.77778,3.83678,1665.39
233.27,0.339165,3.77639,3.83678,1665.39
233.28,0.338879,3.775,3.83678,1665.39
233.29,0.338589,3.77361,3.81095,1654.18
233.3,0.340345,3.77222,3.8102,1653.85
233.31,0.340182,3.77083,3.81139,1654.37
233.32,0.339862,3.76944,3.81139,1654.37
233.33,0.33963,3.76806,3.81139,1654.37
233.34,0.339394,3.76667,3.81133,1654.34
233.35,0.339158,3.76528,3.8102,1653.85
233.36,0.339004,3.76389,3.81133,1654.34
233.37,0.338669,3.7625,3.81177,1654.53
233.38,0.338381,3.76111,3.81139,1654.37
233.39,0.338153,3.75972,3.78634,1643.49
233.4,0.339882,3.75833,3.78627,1643.47
233.41,0.339695,3.75694,3.78708,1643.82
233.42,0.339435,3.75556,3.78515,1642.98
233.43,0.339386,3.75417,3.78746,1643.98
233.44,0.339003,3.75278,3.78547,1643.12
233.45,0.33895,3.75139,3.78627,1643.47
233.46,0.338676,3.75,3.78627,1643.47
233.47,0.33846,3.74861,3.78634,1643.49
233.48,0.338235,3.74722,3.78671,1643.66
233.49,0.337981,3.74583,3.76192,1632.89
233.5,0.33972,3.74444,3.76155,1632.73
233.51,0.339589,3.74306,3.76155,1632.73
233.52,0.339424,3.74167,3.76118,1632.57
233.53,0.339286,3.74028,3.76112,1632.55
233.54,0.339119,3.73889,3.76155,1632.73
233.55,0.33891,3.7375,3.76149,1632.71
233.56,0.338735,3.73611,3.76155,1632.73
233.57,0.338546,3.73472,3.76155,1632.73
233.58,0.338357,3.73333,3.76198,1632.92
233.59,0.338131,3.73194,3.76155,1632.73
233.6,0.337967,3.73056,3.76155,1632.73
233.61,0.337767,3.72917,3.76155,1632.73
233.62,0.337562,3.72778,3.76198,1632.92
233.63,0.33732,3.72639,3.82881,1661.93
233.64,0.331801,3.725,3.73793,1622.48
233.65,0.338602,3.72361,3.69809,1605.19
233.66,0.341613,3.72222,3.73714,1622.14
233.67,0.338473,3.72083,3.7375,1622.3
233.68,0.338286,3.71944,3.7375,1622.3
233.69,0.338123,3.71806,3.73672,1621.95
233.7,0.338019,3.71667,3.73672,1621.95
233.71,0.33785,3.71528,3.73714,1622.14
233.72,0.337644,3.71389,3.7375,1622.3
233.73,0.337437,3.7125,3.7375,1622.3
233.74,0.337254,3.71111,3.73787,1622.45
233.75,0.337038,3.70972,3.73714,1622.14
233.76,0.336904,3.70833,3.73823,1622.61
233.77,0.336623,3.70694,3.73714,1622.14
233.78,0.336508,3.70556,3.73714,1622.14
233.79,0.336306,3.70417,3.7375,1622.3
233.8,0.336071,3.70278,3.7375,1622.3
233.81,0.33586,3.70139,3.76961,1636.23
233.82,0.333096,3.7,3.73714,1622.14
233.83,0.33536,3.69861,3.73714,1622.14
233.84,0.335138,3.69722,3.73714,1622.14
233.85,0.334911,3.69583,3.73714,1622.14
233.86,0.334681,3.69444,3.7375,1622.3
233.87,0.334417,3.69306,3.73793,1622.48
233.88,0.334144,3.69167,3.73714,1622.14
233.89,0.333962,3.69028,3.7375,1622.3
233.9,0.333686,3.68889,3.7375,1622.3
233.91,0.333434,3.6875,3.73678,1621.98
233.92,0.333236,3.68611,3.73678,1621.98
233.93,0.332978,3.68472,3.73829,1622.64
233.94,0.332596,3.68333,3.73714,1622.14
233.95,0.332417,3.68194,3.73678,1621.98
233.96,0.332175,3.68056,3.73829,1622.64
233.97,0.331781,3.67917,3.73714,1622.14
233.98,0.33159,3.67778,3.73599,1621.64
233.99,0.331398,3.67639,3.73672,1621.95
234,0.331057,3.675,3.73714,1622.14
234.01,0.330733,3.67361,3.7375,1622.3
234.02,0.330415,3.67229,3.73714,1622.14
234.03,0.330149,3.67097,3.73714,1622.14
234.04,0.329852,3.66965,3.75652,1630.55
234.05,0.328012,3.66833,3.71269,1611.53
234.06,0.33113,3.66701,3.71305,1611.68
234.07,0.330864,3.66569,3.71299,1611.66
234.08,0.330626,3.66438,3.71335,1611.81
234.09,0.330351,3.66306,3.71335,1611.81
234.1,0.3301,3.66174,3.63851,1579.33
234.11,0.335785,3.66042,3.71263,1611.5
234.12,0.329861,3.6591,3.71299,1611.66
234.13,0.329572,3.65778,3.71305,1611.68
234.14,0.329301,3.65646,3.68808,1600.85
234.15,0.331014,3.65514,3.68926,1601.36
234.16,0.330719,3.65382,3.6892,1601.33
234.17,0.330516,3.6525,3.6892,1601.33
234.18,0.330304,3.65118,3.6885,1601.02
234.19,0.330145,3.64986,3.68962,1601.51
234.2,0.329839,3.64854,3.69033,1601.82
234.21,0.329558,3.64722,3.6892,1601.33
234.22,0.329417,3.6459,3.68962,1601.51
234.23,0.329153,3.64458,3.64145,1580.6
234.24,0.332741,3.64326,3.66572,1591.14
234.25,0.330715,3.64194,3.66462,1590.66
234.26,0.330629,3.64062,3.64791,1583.41
234.27,0.331781,3.63931,3.66572,1591.14
234.28,0.330236,3.63799,3.66572,1591.14
234.29,0.330051,3.63667,3.66532,1590.96
234.3,0.329894,3.63535,3.66607,1591.29
234.31,0.329642,3.63403,3.66642,1591.44
234.32,0.329416,3.63271,3.66537,1590.99
234.33,0.329296,3.63139,3.66572,1591.14
234.34,0.329065,3.63007,3.66572,1591.14
234.35,0.328856,3.62875,3.66572,1591.14
234.36,0.328644,3.62743,3.66532,1590.96
234.37,0.32846,3.62611,3.66532,1590.96
234.38,0.328241,3.62479,3.66537,1590.99
234.39,0.328014,3.62347,3.66567,1591.12
234.4,0.327764,3.62215,3.66572,1591.14
234.41,0.327528,3.62083,3.66572,1591.14
234.42,0.327293,3.61951,3.66572,1591.14
234.43,0.327053,3.61819,3.66607,1591.29
234.44,0.326782,3.61687,3.64289,1581.23
234.45,0.328375,3.61556,3.64254,1581.08
234.46,0.328218,3.61424,3.64254,1581.08
234.47,0.328031,3.61292,3.64248,1581.05
234.48,0.327845,3.6116,3.64214,1580.9
234.49,0.327677,3.61028,3.64289,1581.23
234.5,0.32742,3.60896,3.64289,1581.23
234.51,0.327217,3.60764,3.64248,1581.05
234.52,0.327041,3.60632,3.64323,1581.38
234.53,0.326772,3.605,3.64283,1581.2
234.54,0.326588,3.60368,3.64145,1580.6
234.55,0.326479,3.60236,3.64289,1581.23
234.56,0.326146,3.60104,3.64254,1581.08
234.57,0.325947,3.59972,3.64248,1581.05
234.58,0.325722,3.5984,3.64248,1581.05
234.59,0.325489,3.59708,3.64248,1581.05
234.6,0.325252,3.59576,3.64248,1581.05
234.61,0.325011,3.59444,3.64179,1580.75
234.62,0.324822,3.59312,3.64179,1580.75
234.63,0.324575,3.59181,3.64248,1581.05
234.64,0.32427,3.59049,3.64214,1580.9
234.65,0.324041,3.58917,3.64174,1580.73
234.66,0.323814,3.58785,3.64254,1581.08
234.67,0.323489,3.58653,3.64323,1581.38
234.68,0.323166,3.58521,3.64248,1581.05
234.69,0.322952,3.58389,3.61925,1570.97
234.7,0.324521,3.58257,3.61999,1571.29
234.71,0.32425,3.58125,3.61925,1570.97
234.72,0.324091,3.57993,3.61959,1571.12
234.73,0.323845,3.57861,3.61959,1571.12
234.74,0.323621,3.57729,3.61925,1570.97
234.75,0.32342,3.57597,3.61959,1571.12
234.76,0.323162,3.57465,3.61965,1571.14
234.77,0.322922,3.57333,3.61959,1571.12
234.78,0.322687,3.57201,3.61851,1570.65
234.79,0.32253,3.57069,3.61925,1570.97
234.8,0.322227,3.56938,3.61885,1570.8
