28.79,0.243714,2.67882,2.61918,1136.88
28.8,0.244071,2.68056,2.61996,1137.22
28.81,0.244326,2.68229,2.62779,1140.61
28.82,0.244024,2.68403,2.62668,1140.13
28.83,0.244414,2.68576,2.62854,1140.94
28.84,0.244576,2.6875,2.62797,1140.69
28.85,0.244931,2.68924,2.62761,1140.54
28.86,0.245275,2.69097,2.62441,1139.15
28.87,0.245852,2.69271,2.63929,1145.61
28.88,0.245007,2.69444,2.63929,1145.61
28.89,0.245306,2.69618,2.63871,1145.36
28.9,0.245655,2.69792,2.64138,1146.51
28.91,0.245754,2.69965,2.66084,1154.96
28.92,0.244516,2.70139,2.65144,1150.88
28.93,0.245518,2.70312,2.65144,1150.88
28.94,0.245807,2.70486,2.65089,1150.64
28.95,0.246143,2.7066,2.64955,1150.06
28.96,0.24655,2.70833,2.66007,1154.63
28.97,0.246024,2.71007,2.67707,1162.01
28.98,0.244957,2.71181,2.66007,1154.63
28.99,0.246546,2.71354,2.66004,1154.61
29,0.246842,2.71528,2.65986,1154.53
29.01,0.247139,2.71681,2.67145,1159.57
29.02,0.246505,2.71833,2.67065,1159.22
29.03,0.246827,2.71986,2.66352,1156.12
29.04,0.247658,2.72139,2.67279,1160.15
29.05,0.247211,2.72292,2.68293,1164.55
29.06,0.246673,2.72444,2.68331,1164.71
29.07,0.246886,2.72597,2.68175,1164.04
29.08,0.247255,2.7275,2.68312,1164.63
29.09,0.2474,2.72903,2.68293,1164.55
29.1,0.24767,2.73056,2.6947,1169.66
29.11,0.246996,2.73208,2.69492,1169.75
29.12,0.247209,2.73361,2.69511,1169.84
29.13,0.247428,2.73514,2.69272,1168.8
29.14,0.247855,2.73667,2.69489,1169.74
29.15,0.247932,2.73819,2.69508,1169.82
29.16,0.248165,2.73972,2.70381,1173.61
29.17,0.247723,2.74125,2.70362,1173.53
29.18,0.247968,2.74278,2.7034,1173.43
29.19,0.248221,2.74431,2.70502,1174.14
29.2,0.248333,2.74583,2.70362,1173.53
29.21,0.248684,2.74736,2.71336,1177.76
29.22,0.248159,2.74889,2.71157,1176.98
29.23,0.248526,2.75042,2.71512,1178.52
29.24,0.248479,2.75194,2.71317,1177.68
29.25,0.248862,2.75347,2.71317,1177.68
29.26,0.249101,2.755,2.72038,1180.8
29.27,0.248772,2.75653,2.72019,1180.72
29.28,0.249013,2.75806,2.72038,1180.8
29.29,0.24923,2.75958,2.72057,1180.89
29.3,0.24945,2.76111,2.69748,1170.86
29.31,0.251522,2.76264,2.72398,1182.37
29.32,0.249729,2.76417,2.68901,1167.19
29.33,0.252744,2.76569,2.72398,1182.37
29.34,0.250312,2.76722,2.72421,1182.47
29.35,0.250541,2.76875,2.72459,1182.63
29.36,0.250762,2.77028,2.73167,1185.71
29.37,0.250454,2.77181,2.73167,1185.71
29.38,0.250693,2.77333,2.7317,1185.72
29.39,0.250933,2.77486,2.73167,1185.71
29.4,0.251182,2.77639,2.73572,1187.47
29.41,0.251112,2.77792,2.73595,1187.56
29.42,0.251338,2.77944,2.73611,1187.63
29.43,0.251573,2.78097,2.73553,1187.38
29.44,0.251871,2.7825,2.73472,1187.03
29.45,0.252194,2.78403,2.73572,1187.47
29.46,0.252379,2.78556,2.7406,1189.58
29.47,0.252257,2.78708,2.74165,1190.04
29.48,0.252431,2.78861,2.7406,1189.58
29.49,0.252772,2.79014,2.74041,1189.5
29.5,0.253053,2.79167,2.74064,1189.6
29.51,0.253305,2.79319,2.74308,1190.66
29.52,0.253386,2.79472,2.74286,1190.56
29.53,0.253675,2.79625,2.74308,1190.66
29.54,0.253934,2.79778,2.74305,1190.65
29.55,0.254217,2.79931,2.74246,1190.39
29.56,0.254549,2.80083,2.75806,1197.16
29.57,0.253602,2.80236,2.74983,1193.59
29.58,0.254506,2.80389,2.75065,1193.94
29.59,0.254719,2.80542,2.74796,1192.78
29.6,0.255213,2.80694,2.74963,1193.5
29.61,0.255374,2.80847,2.75743,1196.89
29.62,0.255047,2.81,2.75806,1197.16
29.63,0.255272,2.81153,2.75704,1196.72
29.64,0.25563,2.81306,2.757,1196.7
29.65,0.255917,2.81458,2.75743,1196.89
29.66,0.256172,2.81611,2.76365,1199.59
29.67,0.25597,2.81764,2.76448,1199.95
29.68,0.256183,2.81917,2.76365,1199.59
29.69,0.256529,2.82069,2.76365,1199.59
29.7,0.256817,2.82222,2.76385,1199.67
29.71,0.257093,2.82375,2.7728,1203.56
29.72,0.256678,2.82528,2.7728,1203.56
29.73,0.256952,2.82681,2.7728,1203.56
29.74,0.257231,2.82833,2.7728,1203.56
29.75,0.257514,2.82986,2.77591,1204.91
29.76,0.257554,2.83139,2.77949,1206.46
29.77,0.257553,2.83292,2.77761,1205.65
29.78,0.257978,2.83444,2.77949,1206.46
29.79,0.258116,2.83597,2.78033,1206.83
29.8,0.258335,2.8375,2.78894,1210.57
29.81,0.257939,2.83903,2.78854,1210.39
29.82,0.258238,2.84056,2.78938,1210.76
29.83,0.258444,2.84208,2.78854,1210.39
29.84,0.258786,2.84361,2.78874,1210.48
29.85,0.259051,2.84514,2.78877,1210.49
29.86,0.259334,2.84667,2.79531,1213.33
29.87,0.259106,2.84819,2.79829,1214.62
29.88,0.259144,2.84972,2.79829,1214.62
29.89,0.259415,2.85125,2.79809,1214.54
29.9,0.259707,2.85278,2.79789,1214.45
29.91,0.260003,2.85431,2.80723,1218.5
29.92,0.259547,2.85583,2.80743,1218.59
29.93,0.259794,2.85736,2.80661,1218.23
29.94,0.260126,2.85889,2.80747,1218.61
29.95,0.260331,2.86042,2.80743,1218.59
29.96,0.260609,2.86194,2.83685,1231.36
29.97,0.258554,2.86347,2.81822,1223.27
29.98,0.260232,2.865,2.81863,1223.45
29.99,0.260457,2.86653,2.81949,1223.83
30,0.260649,2.86806,2.82901,1227.96
30.01,0.260101,2.86889,2.83141,1229
30.02,0.260093,2.86972,2.83096,1228.8
30.03,0.260306,2.87056,2.83099,1228.82
30.04,0.260485,2.87139,2.83141,1229
30.05,0.260636,2.87222,2.83075,1228.71
30.06,0.260873,2.87306,2.83751,1231.65
30.07,0.260525,2.87389,2.84035,1232.88
30.08,0.260473,2.87472,2.83727,1231.54
30.09,0.260883,2.87556,2.83947,1232.5
30.1,0.260886,2.87639,2.84014,1232.79
30.11,0.261007,2.87722,2.84628,1235.45
30.12,0.260693,2.87806,2.8467,1235.64
30.13,0.260819,2.87889,2.84582,1235.25
30.14,0.261048,2.87972,2.84628,1235.45
30.15,0.261177,2.88056,2.84631,1235.47
30.16,0.26134,2.88139,2.85379,1238.71
30.17,0.260915,2.88222,2.85379,1238.71
30.18,0.261064,2.88306,2.85379,1238.71
30.19,0.261215,2.88389,2.85379,1238.71
30.2,0.261369,2.88472,2.85598,1239.66
30.21,0.261351,2.88556,2.85775,1240.43
30.22,0.261363,2.88639,2.85821,1240.63
30.23,0.261476,2.88722,2.858,1240.54
30.24,0.261643,2.88806,2.85775,1240.43
30.25,0.261817,2.88889,2.86244,1242.47
30.26,0.261601,2.88972,2.86244,1242.47
30.27,0.261747,2.89056,2.86265,1242.56
30.28,0.261878,2.89139,2.86244,1242.47
30.29,0.262045,2.89222,2.86287,1242.65
30.3,0.262164,2.89306,2.86265,1242.56
30.31,0.262335,2.89389,2.86957,1245.56
30.32,0.261943,2.89472,2.87182,1246.54
30.33,0.261903,2.89556,2.86957,1245.56
30.34,0.262217,2.89639,2.87093,1246.15
30.35,0.262254,2.89722,2.86803,1244.9
30.36,0.262626,2.89806,2.87537,1248.08
30.37,0.262197,2.89889,2.87383,1247.41
30.38,0.262454,2.89972,2.87426,1247.6
30.39,0.262562,2.90056,2.87405,1247.51
30.4,0.262722,2.90139,2.8743,1247.61
30.41,0.262847,2.90222,2.8772,1248.88
30.42,0.262764,2.90306,2.87609,1248.39
30.43,0.262994,2.90389,2.87674,1248.67
30.44,0.26309,2.90472,2.87516,1247.99
30.45,0.263363,2.90556,2.8743,1247.61
30.46,0.263586,2.90639,2.87832,1249.36
30.47,0.263426,2.90722,2.87785,1249.16
30.48,0.263613,2.90806,2.87857,1249.47
30.49,0.26371,2.90889,2.8781,1249.27
30.5,0.263902,2.90972,2.88077,1250.42
30.51,0.263849,2.91056,2.88372,1251.71
30.52,0.263767,2.91139,2.88416,1251.89
30.53,0.263879,2.91222,2.88398,1251.82
30.54,0.264042,2.91306,2.88419,1251.91
30.55,0.264175,2.91389,2.92428,1269.31
30.56,0.261146,2.91472,2.89031,1254.56
30.57,0.263881,2.91556,2.89005,1254.45
30.58,0.264041,2.91639,2.89027,1254.55
30.59,0.264166,2.91722,2.89049,1254.64
30.6,0.264293,2.91806,2.89052,1254.66
30.61,0.264437,2.91889,2.89485,1256.53
30.62,0.264243,2.91972,2.89732,1257.61
30.63,0.264185,2.92056,2.89459,1256.42
30.64,0.264535,2.92139,2.89506,1256.63
30.65,0.264642,2.92222,2.89437,1256.33
30.66,0.264842,2.92306,2.8971,1257.51
30.67,0.264775,2.92389,2.90031,1258.91
30.68,0.264664,2.92472,2.8994,1258.51
30.69,0.264874,2.92556,2.89918,1258.42
30.7,0.265034,2.92639,2.89914,1258.4
30.71,0.265182,2.92722,2.90397,1260.49
30.72,0.264947,2.92806,2.90397,1260.49
30.73,0.265083,2.92889,2.90375,1260.4
30.74,0.265239,2.92972,2.90393,1260.48
30.75,0.265367,2.93056,2.91891,1266.98
30.76,0.264322,2.93139,2.90672,1261.69
30.77,0.265392,2.93222,2.90672,1261.69
30.78,0.265532,2.93306,2.90672,1261.69
30.79,0.265675,2.93389,2.90668,1261.67
30.8,0.265823,2.93472,2.90833,1262.39
30.81,0.26584,2.93556,2.90833,1262.39
30.82,0.265985,2.93639,2.89005,1254.45
30.83,0.267584,2.93722,2.90881,1262.59
30.84,0.266299,2.93806,2.90672,1261.69
30.85,0.266616,2.93889,2.91293,1264.38
30.86,0.266283,2.93972,2.91289,1264.37
30.87,0.26643,2.94056,2.91341,1264.59
30.88,0.266536,2.94139,2.91337,1264.57
30.89,0.266686,2.94222,2.91499,1265.28
30.9,0.266708,2.94306,2.91315,1264.48
30.91,0.267002,2.94389,2.92053,1267.68
30.92,0.266571,2.94472,2.92053,1267.68
30.93,0.266708,2.94556,2.9215,1268.1
30.94,0.26677,2.94639,2.92053,1267.68
30.95,0.266985,2.94722,2.92009,1267.49
30.96,0.267165,2.94806,2.92729,1270.62
30.97,0.266741,2.94889,2.92703,1270.5
30.98,0.26689,2.94972,2.92729,1270.62
30.99,0.267002,2.95056,2.92703,1270.5
31,0.267157,2.95139,2.89234,1255.45
31.01,0.270025,2.95194,2.93448,1273.74
31.02,0.266897,2.9525,2.93448,1273.74
31.03,0.266994,2.95306,2.93471,1273.84
31.04,0.267074,2.95361,2.93707,1274.86
31.05,0.266986,2.95417,2.938,1275.27
31.06,0.267006,2.95472,2.94127,1276.68
31.07,0.26684,2.95528,2.94224,1277.11
31.08,0.266847,2.95583,2.93965,1275.98
31.09,0.267136,2.95639,2.9413,1276.7
31.1,0.267098,2.95694,2.94153,1276.8
31.11,0.26717,2.9575,2.94318,1277.51
31.12,0.267129,2.95806,2.94551,1278.53
31.13,0.267031,2.95861,2.94574,1278.63
31.14,0.267096,2.95917,2.94529,1278.43
31.15,0.267215,2.95972,2.94457,1278.12
31.16,0.267358,2.96028,2.37103,1029.17
31.17,0.312974,2.96083,2.36981,1028.64
31.18,0.314833,2.96139,2.36964,1028.56
31.19,0.316613,2.96194,2.36935,1028.44
31.2,0.318405,2.9625,2.36905,1028.31
31.21,0.320199,2.96306,2.94457,1278.12
31.22,0.276289,2.96361,2.94555,1278.54
31.23,0.276311,2.96417,2.94578,1278.64
31.24,0.276391,2.96472,2.94578,1278.64
31.25,0.27649,2.96528,2.9474,1279.34
31.26,0.276463,2.96583,2.96806,1288.31
31.27,0.274921,2.96639,2.96928,1288.84
31.28,0.274863,2.96694,2.96615,1287.48
31.29,0.275149,2.9675,2.96855,1288.53
31.3,0.275006,2.96806,2.96855,1288.53
31.31,0.275048,2.96861,3.01845,1310.19
31.32,0.271132,2.96917,3.0194,1310.6
31.33,0.270957,2.96972,3.01893,1310.39
31.34,0.270894,2.97028,3.01917,1310.5
31.35,0.270778,2.97083,3.03184,1316
31.36,0.269675,2.97139,3.04434,1321.42
31.37,0.268551,2.97194,3.04438,1321.44
31.38,0.268381,2.9725,3.04539,1321.88
31.39,0.268136,2.97306,3.04563,1321.98
31.4,0.26795,2.97361,3.04438,1321.44
31.41,0.267884,2.97417,3.04639,1322.31
31.42,0.267564,2.97472,3.04837,1323.17
31.43,0.267242,2.97528,3.04716,1322.65
31.44,0.267169,2.97583,3.04764,1322.86
31.45,0.266968,2.97639,3.04837,1323.17
31.46,0.266747,2.97694,3.04008,1319.57
31.47,0.26724,2.9775,3.04209,1320.45
31.48,0.266943,2.97806,3.04036,1319.7
31.49,0.266938,2.97861,3.0396,1319.37
31.5,0.266862,2.97917,3.03984,1319.47
31.51,0.266712,2.97972,3.02662,1313.73
31.52,0.26763,2.98028,3.02559,1313.28
31.53,0.267621,2.98083,3.02638,1313.63
31.54,0.267472,2.98139,3.02638,1313.63
31.55,0.267385,2.98194,3.02587,1313.4
31.56,0.267341,2.9825,3.01301,1307.82
31.57,0.268279,2.98306,3.01549,1308.9
31.58,0.268039,2.98361,3.01498,1308.68
31.59,0.268031,2.98417,2.97865,1292.91
31.6,0.270869,2.98472,3.00758,1305.47
31.61,0.268634,2.98528,3.00123,1302.71
31.62,0.269117,2.98583,3.00143,1302.8
31.63,0.269101,2.98639,3.00123,1302.71
31.64,0.269117,2.98694,3.00147,1302.81
31.65,0.269101,2.9875,2.99635,1300.59
31.66,0.26951,2.98806,2.99219,1298.79
31.67,0.269861,2.98861,2.99195,1298.68
31.68,0.269913,2.98917,2.99195,1298.68
31.69,0.269949,2.98972,2.99413,1299.63
31.7,0.269814,2.99028,2.98513,1295.72
31.71,0.270561,2.99083,2.9859,1296.06
31.72,0.27056,2.99139,2.98324,1294.9
31.73,0.270832,2.99194,2.9849,1295.62
31.74,0.27077,2.9925,2.9854,1295.84
31.75,0.270796,2.99306,2.98273,1294.68
31.76,0.271074,2.99361,2.97742,1292.37
31.77,0.271572,2.99417,2.97938,1293.23
31.78,0.271509,2.99472,2.97819,1292.71
31.79,0.271693,2.99528,2.97819,1292.71
31.8,0.271787,2.99583,2.97792,1292.59
31.81,0.271903,2.99639,2.97384,1290.82
31.82,0.272325,2.99694,2.97334,1290.61
31.83,0.272476,2.9975,2.97334,1290.61
31.84,0.27259,2.99806,2.97311,1290.51
31.85,0.272724,2.99861,2.97357,1290.71
31.86,0.272806,2.99917,2.96569,1287.28
31.87,0.273551,2.99972,2.97142,1289.77
31.88,0.273239,3.00028,2.97288,1290.41
31.89,0.273251,3.00083,2.97142,1289.77
31.9,0.273492,3.00139,2.9743,1291.02
31.91,0.273395,3.00194,2.97622,1291.86
31.92,0.273367,3.0025,2.97649,1291.97
31.93,0.273466,3.00306,2.97503,1291.34
31.94,0.273704,3.00361,2.97622,1291.86
31.95,0.273737,3.00417,2.96595,1287.4
31.96,0.274677,3.00472,2.97984,1293.43
31.97,0.273732,3.00528,2.98081,1293.85
31.98,0.273773,3.00583,2.97984,1293.43
31.99,0.273967,3.00639,2.98007,1293.53
32,0.27407,3.00694,2.9842,1295.32
32.01,0.273853,3.00736,2.9849,1295.62
32.02,0.273899,3.00778,2.98467,1295.52
32.03,0.274017,3.00819,2.98297,1294.78
32.04,0.274253,3.00861,2.9849,1295.62
32.05,0.274208,3.00903,2.9844,1295.4
32.06,0.274351,3.00944,2.99048,1298.04
32.07,0.273974,3.00986,2.99048,1298.04
32.08,0.274064,3.01028,2.98978,1297.74
32.09,0.27421,3.01069,2.98951,1297.62
32.1,0.274325,3.01111,2.98978,1297.74
32.11,0.2744,3.01153,2.99951,1301.96
32.12,0.273724,3.01194,2.9983,1301.44
32.13,0.273889,3.01236,3.00049,1302.39
32.14,0.273789,3.01278,2.99877,1301.64
32.15,0.273995,3.01319,2.99998,1302.17
32.16,0.273974,3.01361,3.00072,1302.49
32.17,0.273988,3.01403,3.03856,1318.91
32.18,0.271056,3.01444,3.00147,1302.81
32.19,0.273963,3.01486,2.99924,1301.85
32.2,0.274212,3.01528,2.98761,1296.8
32.21,0.275215,3.01569,3.00338,1303.65
32.22,0.274078,3.01611,2.98928,1297.52
32.23,0.275268,3.01653,3.00291,1303.44
32.24,0.274298,3.01694,3.00319,1303.56
32.25,0.27435,3.01736,3.00491,1304.31
32.26,0.274287,3.01778,3.00781,1305.57
32.27,0.274127,3.01819,3.00534,1304.5
32.28,0.274387,3.01861,3.00538,1304.51
32.29,0.274456,3.01903,3.00538,1304.51
32.3,0.274528,3.01944,3.00538,1304.51
32.31,0.274602,3.01986,3.00832,1305.79
32.32,0.274444,3.02028,3.00856,1305.89
32.33,0.274493,3.02069,3.00907,1306.11
32.34,0.274521,3.02111,3.00589,1304.73
32.35,0.274842,3.02153,3.00907,1306.11
32.36,0.274668,3.02194,2.99709,1300.91
32.37,0.275689,3.02236,3.01029,1306.64
32.38,0.274748,3.02278,3.01029,1306.64
32.39,0.274818,3.02319,3.01029,1306.64
32.4,0.274888,3.02361,3.01029,1306.64
32.41,0.27496,3.02403,3.01198,1307.38
32.42,0.274899,3.02444,3.01202,1307.39
32.43,0.274965,3.02486,3.01175,1307.28
32.44,0.275057,3.02528,3.0123,1307.51
32.45,0.275086,3.02569,3.01277,1307.72
32.46,0.275121,3.02611,3.0192,1310.51
32.47,0.274682,3.02653,3.01893,1310.39
32.48,0.274758,3.02694,3.01893,1310.39
32.49,0.274815,3.02736,3.01968,1310.72
32.5,0.274813,3.02778,3.02166,1311.58
32.51,0.274712,3.02819,3.02388,1312.54
32.52,0.274588,3.02861,3.02412,1312.65
32.53,0.274616,3.02903,3.02436,1312.75
32.54,0.274644,3.02944,3.04486,1321.65
32.55,0.273064,3.02986,3.02861,1314.6
32.56,0.274344,3.03028,3.02909,1314.8
32.57,0.274344,3.03069,3.02885,1314.7
32.58,0.274401,3.03111,3.02909,1314.8
32.59,0.274421,3.03153,3.04889,1323.4
32.6,0.272889,3.03194,3.02861,1314.6
32.61,0.274483,3.03236,3.02937,1314.92
32.62,0.274467,3.03278,3.02909,1314.8
32.63,0.274532,3.03319,2.99413,1299.63
32.64,0.277352,3.03361,3.02909,1314.8
32.65,0.274725,3.03403,3.02909,1314.8
32.66,0.274773,3.03444,3.02634,1313.61
32.67,0.275039,3.03486,3.02885,1314.7
32.68,0.274898,3.03528,3.02909,1314.8
32.69,0.274931,3.03569,3.02762,1314.16
32.7,0.2751,3.03611,3.02909,1314.8
32.71,0.275041,3.03653,3.03084,1315.56
32.72,0.274957,3.03694,3.03088,1315.58
32.73,0.275004,3.03736,3.03132,1315.77
32.74,0.275021,3.03778,3.03108,1315.67
32.75,0.275092,3.03819,3.03384,1316.86
32.76,0.274927,3.03861,3.04813,1323.07
32.77,0.27384,3.03903,3.03608,1317.84
32.78,0.274803,3.03944,3.03588,1317.75
32.79,0.274862,3.03986,3.03636,1317.96
32.8,0.274869,3.04028,3.03912,1319.16
32.81,0.274694,3.04069,3.04012,1319.59
32.82,0.274652,3.04111,3.0376,1318.5
32.83,0.274888,3.04153,3.04036,1319.7
32.84,0.274713,3.04194,3.04036,1319.7
32.85,0.274751,3.04236,3.04008,1319.57
32.86,0.274812,3.04278,3.04008,1319.57
32.87,0.274853,3.04319,3.0396,1319.37
32.88,0.274933,3.04361,3.04084,1319.91
32.89,0.274879,3.04403,3.04036,1319.7
32.9,0.27496,3.04444,3.04012,1319.59
32.91,0.275024,3.04486,3.03808,1318.7
32.92,0.275233,3.04528,3.04084,1319.91
32.93,0.275068,3.04569,3.0356,1317.63
32.94,0.275531,3.04611,3.04084,1319.91
32.95,0.275178,3.04653,3.03236,1316.22
32.96,0.275902,3.04694,3.0336,1316.76
32.97,0.275879,3.04736,3.03484,1317.3
32.98,0.275854,3.04778,3.03284,1316.43
32.99,0.276083,3.04819,3.03308,1316.53
33,0.276142,3.04861,3.03308,1316.53
33.01,0.276215,3.04896,3.03312,1316.55
33.02,0.276285,3.04931,3.03312,1316.55
33.03,0.27636,3.04965,3.03312,1316.55
33.04,0.276436,3.05,3.0306,1315.46
33.05,0.276712,3.05035,3.0336,1316.76
33.06,0.276559,3.05069,3.0356,1317.63
33.07,0.276478,3.05104,3.03636,1317.96
33.08,0.27649,3.05139,3.03684,1318.17
33.09,0.276523,3.05174,3.0336,1316.76
33.1,0.276851,3.05208,3.03836,1318.83
33.11,0.276555,3.05243,3.03584,1317.73
33.12,0.276824,3.05278,3.0376,1318.5
33.13,0.276761,3.05312,3.0366,1318.06
33.14,0.276913,3.05347,3.03836,1318.83
33.15,0.27685,3.05382,3.03836,1318.83
33.16,0.276922,3.05417,3.0406,1319.8
33.17,0.276818,3.05451,3.04261,1320.67
33.18,0.276726,3.05486,3.03984,1319.47
33.19,0.27701,3.05521,3.04008,1319.57
33.2,0.277063,3.05556,3.04233,1320.55
33.21,0.276957,3.0559,3.04213,1320.46
33.22,0.27704,3.05625,3.04237,1320.57
33.23,0.27709,3.0566,3.04386,1321.21
33.24,0.27704,3.05694,3.04209,1320.45
33.25,0.277247,3.05729,3.04209,1320.45
33.26,0.277318,3.05764,3.03936,1319.26
33.27,0.277608,3.05799,3.05471,1325.93
33.28,0.276471,3.05833,3.04233,1320.55
33.29,0.277492,3.05868,3.04285,1320.78
33.3,0.277526,3.05903,3.03988,1319.49
33.31,0.277836,3.05937,3.04535,1321.86
33.32,0.277487,3.05972,3.04486,1321.65
33.33,0.277594,3.06007,3.04337,1321
33.34,0.277784,3.06042,3.04716,1322.65
33.35,0.277561,3.06076,3.04539,1321.88
33.36,0.277769,3.06111,3.04692,1322.54
33.37,0.277721,3.06146,3.04716,1322.65
33.38,0.277772,3.06181,3.04716,1322.65
33.39,0.277842,3.06215,3.04688,1322.52
33.4,0.277935,3.0625,3.04764,1322.86
33.41,0.277948,3.06285,3.0522,1324.84
33.42,0.277657,3.06319,3.05245,1324.94
33.43,0.277698,3.06354,3.0522,1324.84
33.44,0.277777,3.06389,3.05196,1324.73
33.45,0.277858,3.06424,3.0522,1324.84
33.46,0.277902,3.06458,3.05216,1324.82
33.47,0.277969,3.06493,3.0522,1324.84
33.48,0.27803,3.06528,3.05144,1324.5
33.49,0.278157,3.06562,3.05095,1324.29
33.5,0.278264,3.06597,3.05216,1324.82
33.51,0.278239,3.06632,3.0522,1324.84
33.52,0.278305,3.06667,3.05245,1324.94
33.53,0.278355,3.06701,3.05192,1324.71
33.54,0.278467,3.06736,3.05192,1324.71
33.55,0.278539,3.06771,3.05293,1325.15
33.56,0.278533,3.06806,3.0306,1315.46
33.57,0.280377,3.0684,3.05419,1325.7
33.58,0.278642,3.06875,3.05698,1326.91
33.59,0.27849,3.0691,3.05297,1325.17
33.6,0.278871,3.06944,3.05346,1325.38
33.61,0.278908,3.06979,3.05399,1325.61
33.62,0.278942,3.07014,3.05419,1325.7
33.63,0.279,3.07049,3.05423,1325.71
33.64,0.279072,3.07083,3.05702,1326.93
33.65,0.278926,3.07118,3.05447,1325.82
33.66,0.279197,3.07153,3.05597,1326.47
33.67,0.279156,3.07187,3.05877,1327.69
33.68,0.279007,3.07222,3.0537,1325.49
33.69,0.279476,3.07257,3.05828,1327.47
33.7,0.279195,3.07292,3.05621,1326.58
33.71,0.27943,3.07326,3.06337,1329.68
33.72,0.278939,3.07361,3.06259,1329.35
33.73,0.279058,3.07396,3.06337,1329.68
33.74,0.279057,3.07431,3.06109,1328.69
33.75,0.279297,3.07465,3.06467,1330.25
33.76,0.27908,3.075,3.06646,1331.03
33.77,0.278995,3.07535,3.06516,1330.46
33.78,0.279152,3.07569,3.06565,1330.67
33.79,0.279172,3.07604,3.06487,1330.34
33.8,0.279291,3.07639,3.07076,1332.89
33.81,0.278885,3.07674,3.07022,1332.66
33.82,0.278972,3.07708,3.07104,1333.01
33.83,0.278955,3.07743,3.06949,1332.34
33.84,0.279125,3.07778,3.06924,1332.23
33.85,0.279196,3.07812,3.07026,1332.68
33.86,0.279168,3.07847,3.07617,1335.24
33.87,0.278751,3.07882,3.07465,1334.58
33.88,0.278907,3.07917,3.0726,1333.69
33.89,0.27911,3.07951,3.07305,1333.88
33.9,0.279122,3.07986,3.07309,1333.9
33.91,0.279166,3.08021,3.08003,1336.92
33.92,0.278663,3.08056,3.079,1336.47
33.93,0.278774,3.0809,3.07975,1336.79
33.94,0.278748,3.08125,3.08209,1337.81
33.95,0.278594,3.0816,3.07979,1336.81
33.96,0.278803,3.08194,3.08181,1337.69
33.97,0.278677,3.08229,3.079,1336.47
33.98,0.278928,3.08264,3.08156,1337.58
33.99,0.278764,3.08299,3.08337,1338.37
34,0.278651,3.08333,3.08127,1337.45
34.01,0.278824,3.0834,3.08391,1338.6
34.02,0.278626,3.08347,3.08519,1339.15
34.03,0.278528,3.08354,3.11127,1350.48
34.04,0.276459,3.08361,3.08387,1338.58
34.05,0.278559,3.08368,3.08825,1340.48
34.06,0.278216,3.08375,3.06667,1331.11
34.07,0.279922,3.08382,3.08701,1339.94
34.08,0.278362,3.08389,3.08622,1339.6
34.09,0.278421,3.08396,3.08618,1339.58
34.1,0.278423,3.08403,3.08593,1339.48
34.11,0.278442,3.0841,3.08593,1339.48
34.12,0.278443,3.08417,3.08829,1340.5
34.13,0.278256,3.08424,3.08618,1339.58
34.14,0.278417,3.08431,3.08544,1339.26
34.15,0.278476,3.08437,3.08593,1339.48
34.16,0.278439,3.08444,3.08569,1339.37
34.17,0.27846,3.08451,3.08569,1339.37
34.18,0.278462,3.08458,3.08465,1338.92
34.19,0.278546,3.08465,3.08391,1338.6
34.2,0.278611,3.08472,3.0356,1317.63
34.21,0.282454,3.08479,3.08156,1337.58
34.22,0.278954,3.08486,3.08156,1337.58
34.23,0.278969,3.08493,3.08131,1337.47
34.24,0.279004,3.085,3.08156,1337.58
34.25,0.279001,3.08507,3.0823,1337.9
34.26,0.278958,3.08514,3.07999,1336.9
34.27,0.279155,3.08521,3.07975,1336.79
34.28,0.279195,3.08528,3.07975,1336.79
34.29,0.279217,3.08535,3.13081,1358.95
34.3,0.275185,3.08542,3.07975,1336.79
34.31,0.279112,3.08549,3.07979,1336.81
34.32,0.279131,3.08556,3.07975,1336.79
34.33,0.279156,3.08562,3.07999,1336.9
34.34,0.279159,3.08569,3.07925,1336.58
34.35,0.27924,3.08576,3.08102,1337.35
34.36,0.279124,3.08583,3.08156,1337.58
34.37,0.279101,3.0859,3.08156,1337.58
34.38,0.279119,3.08597,3.07002,1332.57
34.39,0.280054,3.08604,3.08333,1338.35
34.4,0.279049,3.08611,3.08387,1338.58
34.41,0.27902,3.08618,3.08259,1338.03
34.42,0.279134,3.08625,3.08313,1338.26
34.43,0.279107,3.08632,3.08387,1338.58
34.44,0.279063,3.08639,3.08387,1338.58
34.45,0.279076,3.08646,3.08441,1338.81
34.46,0.279047,3.08653,3.08622,1339.6
34.47,0.278914,3.0866,3.09972,1345.46
34.48,0.277849,3.08667,3.08647,1339.71
