44.868,50632.910156
44.870,50454.085938
44.871,50301.812500
44.872,72046.109375
44.874,50327.125000
44.875,50276.519531
44.876,50301.812500
44.878,50150.453125
44.879,50301.812500
44.880,50454.085938
44.882,50327.125000
44.883,33670.035156
44.884,50301.812500
44.885,50301.812500
44.887,50301.812500
44.888,50125.312500
44.889,50454.085938
44.891,50454.085938
44.892,40799.671875
44.893,34470.871094
44.895,50632.910156
44.896,50479.554688
44.897,50301.812500
44.899,50301.812500
44.900,50454.085938
44.901,50301.812500
44.902,50454.085938
44.904,50301.812500
44.905,50301.812500
44.906,50454.085938
44.908,50301.812500
44.909,53504.546875
44.910,50125.312500
44.912,50632.910156
44.913,50301.812500
44.914,50301.812500
44.915,59665.871094
44.917,50607.289062
44.918,50454.085938
44.919,50301.812500
44.921,50301.812500
44.922,59665.871094
44.923,50301.812500
44.924,50454.085938
44.926,50454.085938
44.927,50454.085938
44.928,50301.812500
44.930,50454.085938
44.931,50454.085938
44.932,50301.812500
44.934,50301.812500
44.935,43459.367188
44.936,60386.472656
44.938,50454.085938
44.939,50301.812500
44.940,71377.585938
44.942,50327.125000
44.943,50301.812500
44.944,49529.468750
44.946,50632.910156
44.947,50632.910156
44.948,50454.085938
44.950,50000.000000
44.951,50150.453125
44.952,50301.812500
44.953,50301.812500
44.955,50454.085938
44.956,50301.812500
44.957,50301.812500
44.959,50607.289062
44.960,50454.085938
44.961,50301.812500
44.963,50632.910156
44.964,67521.945312
44.965,50607.289062
44.966,50761.421875
44.968,50301.812500
44.969,50301.812500
44.970,50301.812500
44.972,50327.125000
44.973,50301.812500
44.974,50301.812500
44.976,50301.812500
44.980,48169.558594
44.981,49529.468750
44.982,50454.085938
44.984,50125.312500
44.985,49677.097656
44.986,38358.265625
44.988,50150.453125
44.989,49975.011719
44.990,50150.453125
44.992,50000.000000
44.993,50125.312500
44.994,50000.000000
44.996,50000.000000
44.997,50301.812500
44.998,50454.085938
44.999,49975.011719
45.001,59031.878906
45.002,50150.453125
45.003,49504.949219
45.005,50000.000000
45.006,33322.226562
45.007,49850.449219
45.008,49677.097656
45.010,50301.812500
45.011,50000.000000
45.012,50000.000000
45.014,49850.449219
45.015,50301.812500
45.016,50454.085938
45.018,49529.468750
45.019,49975.011719
45.020,49975.011719
45.022,50150.453125
45.023,50301.812500
45.024,50150.453125
45.026,49825.609375
45.027,50000.000000
45.028,50000.000000
45.030,50454.085938
45.031,33322.226562
45.032,50150.453125
45.033,50000.000000
45.035,49825.609375
45.036,50150.453125
45.037,49975.011719
45.039,59665.871094
45.040,50000.000000
45.041,34399.726562
45.043,50301.812500
45.044,50000.000000
45.045,50000.000000
45.047,49825.609375
45.048,33322.226562
45.049,50000.000000
45.050,50327.125000
45.052,50000.000000
45.053,49975.011719
45.054,50000.000000
45.056,49677.097656
45.057,49504.949219
45.058,49825.609375
45.060,50301.812500
45.061,49825.609375
45.062,50000.000000
45.063,49825.609375
45.065,50000.000000
45.066,49975.011719
45.067,42881.648438
45.069,50125.312500
45.070,33311.125000
45.071,50454.085938
45.072,50479.554688
45.074,49975.011719
45.075,50000.000000
45.076,59701.492188
45.078,50000.000000
45.079,50000.000000
45.080,50000.000000
45.082,49975.011719
45.083,49677.097656
45.084,34770.515625
45.086,50000.000000
45.087,50454.085938
45.088,50000.000000
45.090,50301.812500
45.091,50000.000000
45.092,49975.011719
45.094,49975.011719
45.095,50301.812500
45.096,49504.949219
45.098,49677.097656
45.099,49825.609375
45.100,49677.097656
45.102,50125.312500
45.103,49825.609375
45.104,58377.117188
45.106,49975.011719
45.107,49975.011719
45.108,50000.000000
45.110,50150.453125
45.111,50150.453125
45.112,49975.011719
45.114,50301.812500
45.115,50150.453125
45.116,50000.000000
45.117,49677.097656
45.119,50000.000000
45.120,50000.000000
45.121,49975.011719
45.123,50301.812500
45.124,49975.011719
45.125,50000.000000
45.126,49850.449219
45.128,53504.546875
45.129,49975.011719
45.130,70821.531250
45.132,49677.097656
45.133,49975.011719
45.134,50150.453125
45.136,50125.312500
45.137,33178.500000
45.138,49975.011719
45.139,50000.000000
45.141,49529.468750
45.142,49825.609375
45.143,50125.312500
45.145,49850.449219
45.146,49677.097656
45.147,50301.812500
45.148,50000.000000
45.150,50150.453125
45.151,38446.750000
45.153,50454.085938
45.154,50000.000000
45.155,50000.000000
45.157,50000.000000
45.158,50301.812500
45.159,49850.449219
45.161,50150.453125
45.162,49677.097656
45.163,50000.000000
45.165,49975.011719
45.166,33311.125000
45.167,50150.453125
45.168,49504.949219
45.170,50000.000000
45.171,50301.812500
45.172,49975.011719
45.174,50150.453125
45.175,50000.000000
45.176,49975.011719
45.178,50150.453125
45.179,46511.628906
45.180,50150.453125
45.182,50000.000000
45.183,33322.226562
45.184,50150.453125
45.185,49825.609375
45.187,50301.812500
45.188,50150.453125
45.189,34399.726562
45.191,49850.449219
45.192,50000.000000
45.193,50000.000000
45.195,49652.433594
45.196,49975.011719
45.197,72098.054688
45.199,49677.097656
45.200,50454.085938
45.201,49529.468750
45.203,59031.878906
45.204,49677.097656
45.205,50479.554688
45.207,50000.000000
45.208,50000.000000
45.209,49975.011719
45.210,38358.265625
45.212,50000.000000
45.213,50125.312500
45.214,49529.468750
45.216,50327.125000
45.217,50301.812500
45.218,49825.609375
45.219,50301.812500
45.221,49850.449219
45.222,43215.210938
45.223,50301.812500
45.225,49677.097656
45.226,49529.468750
45.227,50150.453125
45.229,49504.949219
45.230,33388.980469
45.231,49677.097656
45.232,50301.812500
45.234,49975.011719
45.235,50000.000000
45.236,51921.078125
45.238,49825.609375
45.239,50000.000000
45.240,38358.265625
45.242,50000.000000
45.243,50150.453125
45.244,50454.085938
45.246,40916.531250
45.247,57971.015625
45.248,50150.453125
45.249,49975.011719
45.251,49529.468750
45.252,49677.097656
45.253,71123.757812
45.255,50000.000000
45.256,49975.011719
45.257,50150.453125
45.259,50150.453125
45.260,49975.011719
45.261,49975.011719
45.262,50150.453125
45.264,49529.468750
45.265,49975.011719
45.266,49677.097656
45.268,50150.453125
45.269,50000.000000
45.270,49975.011719
45.272,50150.453125
45.273,50150.453125
45.274,50301.812500
45.275,49975.011719
45.277,49975.011719
45.278,49825.609375
45.279,49529.468750
45.281,49504.949219
45.282,50000.000000
45.283,49825.609375
45.284,49975.011719
45.286,49975.011719
45.287,50301.812500
45.288,49975.011719
45.290,50000.000000
45.291,50000.000000
45.292,71073.203125
45.294,50000.000000
45.295,49850.449219
45.296,49975.011719
45.298,49975.011719
45.299,49975.011719
45.300,31416.902344
45.302,49701.789062
45.303,49825.609375
45.304,50301.812500
45.306,49677.097656
45.307,49975.011719
45.308,50150.453125
45.310,50301.812500
45.311,49825.609375
45.312,49825.609375
45.314,50301.812500
45.315,49529.468750
45.316,33244.679688
45.318,50000.000000
45.319,49975.011719
45.320,50000.000000
45.322,49975.011719
45.323,50150.453125
45.324,49825.609375
45.326,49825.609375
45.327,58823.531250
45.328,50000.000000
45.329,50150.453125
45.331,49975.011719
45.332,49975.011719
45.333,50150.453125
45.335,49975.011719
45.336,49975.011719
45.337,49825.609375
45.339,50000.000000
45.340,50125.312500
45.341,50125.312500
45.342,50000.000000
45.344,50150.453125
45.345,50000.000000
45.346,50301.812500
45.348,49529.468750
45.349,49825.609375
45.350,50454.085938
45.351,50000.000000
45.353,50000.000000
45.354,50150.453125
45.355,51921.078125
45.357,50000.000000
45.358,49825.609375
45.359,50000.000000
45.361,50301.812500
45.362,49975.011719
45.363,49825.609375
45.364,49975.011719
45.366,49850.449219
45.367,50000.000000
45.368,50301.812500
45.370,49652.433594
45.371,50000.000000
45.372,49975.011719
45.374,50301.812500
45.375,49825.609375
45.376,50150.453125
45.378,49975.011719
45.379,33322.226562
45.380,49850.449219
45.381,49975.011719
45.383,49975.011719
45.384,49825.609375
45.385,49975.011719
45.387,50454.085938
45.388,49529.468750
45.389,49975.011719
45.390,49677.097656
45.392,49677.097656
45.393,50000.000000
45.394,31796.501953
45.396,49975.011719
45.397,50000.000000
45.398,50150.453125
45.400,50150.453125
45.401,50301.812500
45.402,50000.000000
45.404,49975.011719
45.405,49975.011719
45.406,50150.453125
45.407,49975.011719
45.409,49975.011719
45.410,50150.453125
45.411,50479.554688
45.413,50000.000000
45.414,50000.000000
45.415,50150.453125
45.417,50150.453125
45.418,33602.152344
45.419,50150.453125
45.420,49975.011719
45.422,49975.011719
45.423,50000.000000
45.424,58582.308594
45.426,49529.468750
45.427,49975.011719
45.428,34258.308594
45.430,49975.011719
45.431,50000.000000
45.432,49975.011719
45.434,50150.453125
45.435,55928.410156
45.436,49677.097656
45.438,50000.000000
45.439,49850.449219
45.440,49975.011719
45.441,50454.085938
45.443,50301.812500
45.444,49677.097656
45.445,50479.554688
45.447,50301.812500
45.448,49677.097656
45.449,50000.000000
45.450,50301.812500
45.452,49975.011719
45.453,49975.011719
45.454,50000.000000
45.456,49701.789062
45.457,50150.453125
45.458,49825.609375
45.459,49975.011719
45.461,50000.000000
45.462,49677.097656
45.463,50150.453125
45.465,50000.000000
45.466,49975.011719
45.467,50125.312500
45.469,49850.449219
45.470,49825.609375
45.471,50479.554688
45.472,49975.011719
45.474,49975.011719
45.475,50000.000000
45.476,50301.812500
45.478,50150.453125
45.479,50150.453125
45.480,34234.851562
45.482,49825.609375
45.483,49975.011719
45.484,49677.097656
45.486,50454.085938
45.487,50000.000000
45.488,49850.449219
45.489,49975.011719
45.491,49975.011719
45.492,50150.453125
45.493,49975.011719
45.495,58823.531250
45.496,49975.011719
45.497,49825.609375
45.499,49975.011719
45.500,49529.468750
45.501,49825.609375
45.502,49529.468750
45.504,49529.468750
45.505,49677.097656
45.506,50454.085938
45.508,49529.468750
45.509,50150.453125
45.510,50125.312500
45.512,49825.609375
45.513,50000.000000
45.514,49825.609375
45.515,49677.097656
45.517,49504.949219
45.518,50150.453125
45.519,49677.097656
45.521,50150.453125
45.522,50000.000000
45.523,49825.609375
45.524,50150.453125
45.526,50150.453125
45.527,49529.468750
45.528,32051.281250
45.530,50000.000000
45.531,49850.449219
45.532,50000.000000
45.534,49825.609375
45.535,49975.011719
45.536,50150.453125
45.537,50000.000000
45.539,49825.609375
45.540,49975.011719
45.541,33388.980469
45.543,49975.011719
45.544,49975.011719
45.545,50000.000000
45.546,49975.011719
45.548,49825.609375
45.549,49975.011719
45.550,50000.000000
45.552,50000.000000
45.553,49825.609375
45.554,49504.949219
45.556,50327.125000
45.557,50150.453125
45.558,50479.554688
45.559,50000.000000
45.561,50150.453125
45.562,49825.609375
45.563,72098.054688
45.565,50000.000000
45.566,49975.011719
45.567,49677.097656
45.569,49975.011719
45.570,53134.960938
45.571,50301.812500
45.572,50150.453125
45.574,49677.097656
45.575,49504.949219
45.577,50000.000000
45.578,33456.003906
45.579,50150.453125
45.580,50150.453125
45.582,50150.453125
45.583,49975.011719
45.584,50942.433594
45.586,50301.812500
45.587,49677.097656
45.588,50301.812500
45.590,50000.000000
45.591,50150.453125
45.592,49677.097656
45.593,49975.011719
45.595,49975.011719
45.596,43122.035156
45.597,71073.203125
45.599,49975.011719
45.600,50150.453125
45.601,49529.468750
45.603,50000.000000
45.604,49850.449219
45.605,49975.011719
45.606,50150.453125
45.608,49825.609375
45.609,49975.011719
45.610,49677.097656
45.612,50000.000000
45.613,50301.812500
45.614,49677.097656
45.616,49825.609375
45.617,49677.097656
45.618,49975.011719
45.619,49975.011719
45.621,49975.011719
45.622,49529.468750
45.623,50454.085938
45.625,50150.453125
45.626,49850.449219
45.627,49975.011719
45.629,50301.812500
45.630,33322.226562
45.631,50150.453125
45.632,49825.609375
45.634,49677.097656
45.635,50000.000000
45.636,49825.609375
45.638,49825.609375
45.639,49850.449219
45.640,71736.007812
45.642,49975.011719
45.643,50000.000000
45.644,49677.097656
45.646,49825.609375
45.647,49677.097656
45.648,49975.011719
45.649,49850.449219
45.651,49975.011719
45.652,50000.000000
45.653,38639.875000
45.655,49825.609375
45.656,50301.812500
45.657,50150.453125
45.659,50000.000000
45.660,49825.609375
45.661,50000.000000
45.662,49975.011719
45.664,50301.812500
45.665,49825.609375
45.666,50000.000000
45.668,50150.453125
45.669,37023.324219
45.670,49850.449219
45.671,49825.609375
45.673,50000.000000
45.674,50125.312500
45.675,33388.980469
45.677,49975.011719
45.678,49825.609375
45.679,49825.609375
45.681,49850.449219
45.682,50000.000000
45.683,50301.812500
45.684,50000.000000
45.686,50150.453125
45.687,49529.468750
45.688,49825.609375
45.690,50301.812500
45.691,50301.812500
45.692,71428.570312
45.694,49975.011719
45.695,50150.453125
45.696,50125.312500
45.698,50150.453125
45.699,50000.000000
45.700,49850.449219
45.701,50301.812500
45.703,49975.011719
45.704,50301.812500
45.705,71123.757812
45.707,50000.000000
45.708,49677.097656
45.709,49677.097656
45.711,50454.085938
45.712,49975.011719
45.713,50301.812500
45.715,49975.011719
45.716,50150.453125
45.717,50150.453125
45.719,50000.000000
45.720,50125.312500
45.721,49529.468750
45.722,49825.609375
45.724,50000.000000
45.725,50327.125000
45.726,50301.812500
45.728,49677.097656
45.729,33322.226562
45.730,50301.812500
45.731,50150.453125
45.733,50000.000000
45.734,50000.000000
45.735,49975.011719
45.737,49975.011719
45.738,33322.226562
45.739,49825.609375
45.740,49677.097656
45.742,50150.453125
45.743,50150.453125
45.744,71428.570312
45.746,49677.097656
45.747,50454.085938
45.748,50150.453125
45.750,49504.949219
45.751,50301.812500
45.752,49677.097656
45.753,50000.000000
45.755,50454.085938
45.756,49529.468750
45.757,50301.812500
45.759,50454.085938
45.760,49975.011719
45.761,49529.468750
45.763,50000.000000
45.764,50150.453125
45.765,50000.000000
45.766,71123.757812
45.768,50150.453125
45.769,50150.453125
45.770,49825.609375
45.772,49975.011719
45.773,50301.812500
45.774,50000.000000
45.775,49825.609375
45.777,50000.000000
45.778,50150.453125
45.779,49975.011719
45.781,50000.000000
45.782,49529.468750
45.783,49975.011719
45.784,49850.449219
45.786,49529.468750
45.787,50301.812500
45.788,58616.648438
45.790,50000.000000
45.791,49825.609375
45.792,34387.894531
45.794,49975.011719
45.795,50301.812500
45.796,49529.468750
45.798,49677.097656
45.799,49529.468750
45.800,49825.609375
45.801,49677.097656
45.803,49504.949219
45.804,50000.000000
45.805,50150.453125
45.807,49825.609375
45.808,50000.000000
45.809,64267.351562
45.811,50150.453125
45.812,49677.097656
45.813,50301.812500
45.814,50454.085938
45.816,50301.812500
45.817,49677.097656
45.818,35460.992188
45.820,49677.097656
45.821,50000.000000
45.822,49975.011719
45.824,49677.097656
45.825,50000.000000
45.826,50150.453125
45.827,49825.609375
45.829,49825.609375
45.830,50000.000000
45.831,34686.089844
45.833,49975.011719
45.834,49677.097656
45.835,49677.097656
45.837,49850.449219
45.838,51948.050781
45.839,50000.000000
45.840,50301.812500
45.842,50125.312500
45.843,50000.000000
45.845,50301.812500
45.846,50150.453125
45.847,50150.453125
45.849,50150.453125
45.850,49825.609375
45.851,50301.812500
45.852,49677.097656
45.854,49677.097656
45.855,49975.011719
45.856,49975.011719
45.858,50000.000000
45.859,50150.453125
45.860,71787.507812
45.862,50150.453125
45.863,50301.812500
45.864,50000.000000
45.866,46490.003906
45.867,33311.125000
45.868,50000.000000
45.869,50301.812500
45.871,50000.000000
45.872,50150.453125
45.873,71073.203125
45.875,49825.609375
45.876,49975.011719
45.877,50150.453125
45.879,49504.949219
45.880,49825.609375
45.881,50301.812500
45.882,49677.097656
45.884,50301.812500
45.885,49850.449219
45.886,49529.468750
45.888,49504.949219
45.889,50000.000000
45.890,50787.203125
45.892,49504.949219
45.893,50000.000000
45.894,49825.609375
45.895,49825.609375
45.897,50000.000000
45.898,49504.949219
45.899,50301.812500
45.901,49825.609375
45.902,49825.609375
45.903,49975.011719
45.905,50454.085938
45.906,49850.449219
45.907,49529.468750
45.908,49975.011719
45.910,50000.000000
45.911,49825.609375
45.913,50000.000000
45.914,50301.812500
45.915,49975.011719
45.917,50150.453125
45.918,49825.609375
45.919,50301.812500
45.920,50150.453125
45.922,49529.468750
45.923,50000.000000
45.924,49529.468750
45.926,49677.097656
45.927,47058.824219
45.928,55157.199219
45.930,49825.609375
45.931,50125.312500
45.932,50454.085938
45.934,49825.609375
45.935,50000.000000
45.936,49825.609375
45.938,49825.609375
45.939,49825.609375
45.940,50301.812500
45.941,49677.097656
45.943,50000.000000
45.944,50000.000000
45.945,50301.812500
45.947,49529.468750
45.948,33311.125000
45.949,50454.085938
45.950,50000.000000
45.952,50301.812500
45.953,49677.097656
45.954,34770.515625
45.956,49825.609375
45.957,50000.000000
45.958,49677.097656
45.960,49975.011719
45.961,50479.554688
45.962,50301.812500
45.963,50000.000000
45.965,49825.609375
45.966,49975.011719
45.967,50301.812500
45.969,49975.011719
45.970,49975.011719
45.971,50000.000000
45.972,49529.468750
45.974,49677.097656
45.975,50000.000000
45.976,49975.011719
45.978,50000.000000
45.979,50125.312500
