59.68,0.0797772,6.00033,6.61508,4307
59.69,0.079745,6.00032,6.72486,4378.48
59.7,0.0794824,6.00031,6.57797,4282.84
59.71,0.0797211,6.0003,6.62421,4312.95
59.72,0.0795873,6.00029,6.65896,4335.57
59.73,0.0794729,6.00028,6.70841,4367.77
59.74,0.0793268,6.00027,6.89606,4489.94
59.75,0.0789028,6.00026,6.90412,4495.19
59.76,0.0788216,6.00025,6.83468,4449.98
59.77,0.0788936,6.00024,6.63365,4319.09
59.78,0.0792318,6.00023,6.56251,4272.77
59.79,0.0793268,6.00022,6.67314,4344.8
59.8,0.0790663,6.00021,6.83043,4447.21
59.81,0.0787052,6.0002,6.89389,4488.53
59.82,0.0785188,6.00019,6.89172,4487.12
59.83,0.078458,6.00018,6.79958,4427.13
59.84,0.0785759,6.00017,6.82072,4440.89
59.85,0.0784758,6.00016,6.69466,4358.82
59.86,0.0786662,6.00015,6.88123,4480.29
59.87,0.0782454,6.00014,6.85237,4461.5
59.88,0.0782385,6.00013,6.72221,4376.75
59.89,0.0784348,6.00012,6.75354,4397.15
59.9,0.07832,6.00011,7.01864,4569.76
59.91,0.077739,6.0001,6.90815,4497.82
59.92,0.0778841,6.00009,6.87076,4473.47
59.93,0.0778922,6.00008,6.83195,4448.2
59.94,0.0779059,6.00007,6.80049,4427.72
59.95,0.0779077,6.00006,6.79718,4425.56
59.96,0.077856,6.00005,6.97941,4544.22
59.97,0.0774363,6.00004,6.99977,4557.47
59.98,0.0773246,6.00003,7.25332,4722.55
59.99,0.0767487,6.00002,7.03794,4582.32
60,0.0770848,6.00001,6.96107,4532.27
60.01,0.0771618,6,6.84351,4455.73
60.02,0.0773251,5.99999,7.13173,4643.39
60.03,0.0766917,5.99998,7.09943,4622.35
60.04,0.0766734,5.99997,7.276,4737.32
60.05,0.076243,5.99996,7.12214,4637.14
60.06,0.0764554,5.99995,7.25983,4726.79
60.07,0.0761004,5.99994,7.18041,4675.08
60.08,0.0761663,5.99993,7.13107,4642.96
60.09,0.0761783,5.99992,7.05767,4595.17
60.1,0.0762416,5.99991,6.63853,4322.27
60.11,0.0769963,5.9999,5.88373,3830.83
60.12,0.0784477,5.99989,5.88013,3828.48
60.13,0.0784633,5.99988,5.66268,3686.91
60.14,0.0789035,5.99987,5.56159,3621.09
60.15,0.0791286,5.99986,5.522,3595.31
60.16,0.0792391,5.99985,5.30038,3451.01
60.17,0.0797136,5.99984,4.77652,3109.94
60.18,0.0808041,5.99983,4.66184,3035.27
60.19,0.0811207,5.99982,4.5616,2970
60.2,0.081417,5.99981,4.28732,2791.42
60.21,0.082066,5.9998,4.08862,2662.05
60.22,0.0825849,5.99979,3.91011,2545.82
60.23,0.0830783,5.99978,3.71742,2420.37
60.24,0.0836127,5.99977,3.59155,2338.42
60.25,0.0840286,5.99976,2.82858,1841.65
60.26,0.085718,5.99975,1.95237,1271.16
60.27,0.0876876,5.99974,2.8769,1873.12
60.28,0.0861475,5.99973,3.58192,2332.14
60.29,0.0849757,5.99972,3.50316,2280.87
60.3,0.085308,5.99971,3.43669,2237.59
60.31,0.0856216,5.9997,3.30975,2154.94
60.32,0.0860601,5.99969,3.23406,2105.66
60.33,0.086406,5.99968,3.12707,2036
60.34,0.0868197,5.99967,3.41028,2220.4
60.35,0.0864667,5.99966,3.75303,2443.55
60.36,0.085975,5.99965,4.02255,2619.04
60.37,0.0856037,5.99964,4.06783,2648.52
60.38,0.0856577,5.99963,4.00545,2607.9
60.39,0.0859221,5.99962,4.19401,2730.67
60.4,0.0856931,5.99961,4.30245,2801.28
60.41,0.0856093,5.9996,4.42977,2884.17
60.42,0.0854801,5.99959,4.52038,2943.17
60.43,0.0854146,5.99958,4.51135,2937.29
60.44,0.0855402,5.99957,4.68373,3049.52
60.45,0.0853064,5.99956,4.78217,3113.62
60.46,0.0852068,5.99955,4.83303,3146.73
60.47,0.0851945,5.99954,4.85319,3159.86
60.48,0.0852393,5.99953,4.92794,3208.52
60.49,0.0851744,5.99952,4.92067,3203.79
60.5,0.0852668,5.99951,5.14191,3347.84
60.51,0.0849063,5.9995,5.26026,3424.89
60.52,0.0847339,5.99949,5.33554,3473.91
60.53,0.0846383,5.99948,5.27833,3436.66
60.54,0.0848001,5.99947,5.2282,3404.02
60.55,0.084952,5.99946,5.4499,3548.36
60.56,0.0845682,5.99945,5.55737,3618.34
60.57,0.0843949,5.99944,5.52518,3597.38
60.58,0.084491,5.99943,5.58444,3635.97
60.59,0.0844079,5.99942,5.59747,3644.45
60.6,0.0844122,5.99941,5.59625,3643.65
60.61,0.0844439,5.9994,5.64686,3676.61
60.62,0.0843728,5.99939,5.64064,3672.55
60.63,0.0844107,5.99938,5.79909,3775.72
60.64,0.0841224,5.99937,5.80633,3780.43
60.65,0.0841226,5.99936,5.84633,3806.48
60.66,0.0840572,5.99935,5.86755,3820.29
60.67,0.0840262,5.99934,5.81226,3784.3
60.68,0.0841455,5.99933,5.7886,3768.89
60.69,0.0842061,5.99932,5.72495,3727.45
60.7,0.0843477,5.99931,5.95791,3879.13
60.71,0.0839054,5.9993,5.98531,3896.96
60.72,0.083854,5.99929,6.1443,4000.48
60.73,0.0835395,5.99928,6.11762,3983.11
60.74,0.0835818,5.99927,6.0392,3932.05
60.75,0.0837288,5.99926,6.0573,3943.84
60.76,0.08369,5.99925,5.95791,3879.13
60.77,0.083883,5.99924,6.07311,3954.13
60.78,0.0836574,5.99923,5.97739,3891.81
60.79,0.0838419,5.99922,6.31586,4112.18
60.8,0.0831718,5.99921,6.25541,4072.82
60.81,0.0832687,5.9992,6.16205,4012.04
60.82,0.0834353,5.99919,6.04348,3934.84
60.83,0.0836587,5.99918,6.35637,4138.56
60.84,0.0830346,5.99917,6.34429,4130.7
60.85,0.0830325,5.99916,6.35479,4137.53
60.86,0.0829865,5.99915,6.26459,4078.8
60.87,0.0831396,5.99914,6.31015,4108.46
60.88,0.0830299,5.99913,6.16279,4012.52
60.89,0.0832996,5.99912,6.18936,4029.82
60.9,0.083235,5.99911,6.31612,4112.35
60.91,0.0829696,5.9991,6.23332,4058.44
60.92,0.0831108,5.99909,6.36981,4147.31
60.93,0.0828228,5.99908,6.32105,4115.56
60.94,0.0828926,5.99907,6.32783,4119.97
60.95,0.0828557,5.99906,6.31534,4111.84
60.96,0.0828565,5.99905,6.47809,4217.81
60.97,0.0825105,5.99904,6.56897,4276.98
60.98,0.0822953,5.99903,6.45061,4199.92
60.99,0.0824886,5.99902,6.43062,4186.9
61,0.0824954,5.99901,6.33069,4121.84
61.01,0.0826623,5.999,6.42901,4185.85
61.02,0.082443,5.99899,6.46527,4209.46
61.03,0.0823397,5.99898,6.46445,4208.93
61.04,0.0823074,5.99897,6.46745,4210.88
61.05,0.0822675,5.99896,6.46908,4211.95
61.06,0.0822302,5.99895,6.45278,4201.33
61.07,0.0822283,5.99894,6.49864,4231.19
61.08,0.0821042,5.99893,6.73429,4384.62
61.09,0.0816002,5.99892,6.43385,4189.01
61.1,0.0821428,5.99891,6.58502,4287.43
61.11,0.0818112,5.9989,6.50608,4236.03
61.12,0.0819252,5.99889,6.34351,4130.18
61.13,0.0822108,5.99888,6.32965,4121.16
61.14,0.0822132,5.99887,6.57178,4278.81
61.15,0.0817086,5.99886,6.63509,4320.03
61.16,0.0815413,5.99885,6.70694,4366.81
61.17,0.0813523,5.99884,6.52321,4247.19
61.18,0.0816654,5.99883,6.44141,4193.93
61.19,0.0817895,5.99882,6.53237,4253.15
61.2,0.0815768,5.99881,6.67517,4346.13
61.21,0.0812545,5.9988,6.63022,4316.86
61.22,0.0812945,5.99879,6.64859,4328.82
61.23,0.0812121,5.99878,6.48027,4219.23
61.24,0.0814987,5.99877,6.62879,4315.93
61.25,0.081169,5.99876,6.52876,4250.8
61.26,0.0813216,5.99874,6.76872,4407.03
61.27,0.0808068,5.99873,6.79567,4424.58
61.28,0.0806972,5.99872,6.58474,4287.25
61.29,0.0810578,5.99871,6.67865,4348.39
61.3,0.0808287,5.9987,6.67865,4348.39
61.31,0.0807792,5.99869,6.74909,4394.25
61.32,0.0805899,5.99868,6.71339,4371.01
61.33,0.0806061,5.99867,6.61309,4305.71
61.34,0.0807531,5.99866,6.73695,4386.35
61.35,0.0804626,5.99865,6.70665,4366.62
61.36,0.080469,5.99864,6.68214,4350.66
61.37,0.080466,5.99863,6.67894,4348.58
61.38,0.0804226,5.99862,6.72044,4375.6
61.39,0.0802907,5.99861,6.82618,4444.44
61.4,0.0800283,5.9986,6.82587,4444.25
61.41,0.0799687,5.99859,6.78906,4420.28
61.42,0.0799815,5.99858,6.70694,4366.81
61.43,0.0800869,5.99857,6.91936,4505.11
61.44,0.0796138,5.99856,6.89482,4489.14
61.45,0.0795954,5.99855,6.87199,4474.27
61.46,0.0795755,5.99854,6.76484,4404.51
61.47,0.0797245,5.99853,6.76902,4407.23
61.48,0.0796604,5.99852,6.7732,4409.95
61.49,0.079596,5.99851,6.87353,4475.27
61.5,0.0793405,5.9985,6.99818,4556.43
61.51,0.0790294,5.99849,6.96833,4537
61.52,0.0790159,5.99848,6.75681,4399.28
61.53,0.079365,5.99847,6.55103,4265.3
61.54,0.0797181,5.99846,6.8973,4490.75
61.55,0.0789908,5.99845,6.94344,4520.8
61.56,0.0788337,5.99844,6.91655,4503.29
61.57,0.0788183,5.99843,6.93154,4513.04
61.58,0.0787217,5.99842,6.76276,4403.15
61.59,0.0789887,5.99841,6.83316,4448.99
61.6,0.0787933,5.9984,6.61565,4307.37
61.61,0.0791642,5.99839,6.7571,4399.47
61.62,0.0788385,5.99838,6.86493,4469.67
61.63,0.0785693,5.99837,6.92185,4506.74
61.64,0.0783932,5.99836,6.75324,4396.96
61.65,0.0786606,5.99835,6.84229,4454.94
61.66,0.0784289,5.99834,6.818,4439.12
61.67,0.0784157,5.99833,6.88462,4482.5
61.68,0.0782238,5.99832,6.8637,4468.87
61.69,0.0782008,5.99831,6.86861,4472.07
61.7,0.078128,5.9983,6.71662,4373.11
61.71,0.0783662,5.99829,6.94093,4519.16
61.72,0.0778688,5.99828,6.80109,4428.11
61.73,0.0780777,5.99827,6.84016,4453.55
61.74,0.0779417,5.99826,6.82375,4442.86
61.75,0.0779129,5.99825,6.90971,4498.83
61.76,0.0776822,5.99824,6.88277,4481.29
61.77,0.0776693,5.99823,6.94187,4519.77
61.78,0.0774876,5.99822,7.03568,4580.85
61.79,0.0772328,5.99821,7.02474,4573.73
61.8,0.0771789,5.9982,6.81769,4438.92
61.81,0.0775151,5.99819,7.01448,4567.04
61.82,0.0770649,5.99818,7.26567,4730.59
61.83,0.0764924,5.99817,7.38231,4806.54
61.84,0.0761687,5.99816,7.24374,4716.31
61.85,0.0763429,5.99815,7.13902,4648.14
61.86,0.07646,5.99814,7.03085,4577.71
61.87,0.0765916,5.99813,7.11093,4629.84
61.88,0.0763575,5.99812,7.26533,4730.37
61.89,0.0759701,5.99811,7.08665,4614.04
61.9,0.0762324,5.9981,6.40167,4168.06
61.91,0.0775124,5.99809,6.00121,3907.32
61.92,0.0782777,5.99808,5.8896,3834.65
61.93,0.078499,5.99807,5.82969,3795.64
61.94,0.0786257,5.99806,5.73843,3736.22
61.95,0.0788191,5.99805,5.54773,3612.06
61.96,0.0792164,5.99804,5.22767,3403.68
61.97,0.0798843,5.99803,4.83821,3150.1
61.98,0.0807132,5.99802,4.70612,3064.1
61.99,0.0810597,5.99801,4.55943,2968.59
62,0.0814449,5.998,4.33365,2821.59
62.01,0.0819976,5.99799,3.9595,2577.98
62.02,0.0828612,5.99798,3.99513,2601.19
62.03,0.0829389,5.99797,3.75376,2444.03
62.04,0.0835636,5.99796,3.5725,2326.01
62.05,0.0840867,5.99795,3.43354,2235.54
62.06,0.084539,5.99794,3.02477,1969.4
62.07,0.0855368,5.99793,2.98202,1941.56
62.08,0.085838,5.99792,3.70397,2411.61
62.09,0.0846249,5.99791,3.7773,2459.36
62.1,0.0846463,5.9979,3.75175,2442.72
62.11,0.0848587,5.99789,3.67834,2394.92
62.12,0.0851678,5.99788,3.67578,2393.26
62.13,0.0853417,5.99787,4.10106,2670.16
62.14,0.0846668,5.99786,4.19573,2731.79
62.15,0.0846169,5.99785,4.23098,2754.75
62.16,0.0846782,5.99784,4.24831,2766.02
62.17,0.0847724,5.99783,4.41335,2873.48
62.18,0.0845722,5.99782,4.50487,2933.07
62.19,0.0845059,5.99781,4.5144,2939.27
62.2,0.0845956,5.9978,4.69849,3059.13
62.21,0.0843383,5.99779,4.75905,3098.57
62.22,0.0843126,5.99778,4.81878,3137.45
62.23,0.0842843,5.99777,4.83699,3149.31
62.24,0.0843339,5.99776,4.82772,3143.27
62.25,0.0844368,5.99775,4.93031,3210.07
62.26,0.0843184,5.99774,5.0994,3320.16
62.27,0.0840605,5.99773,5.05909,3293.92
62.28,0.0842058,5.99772,4.98019,3242.54
62.29,0.0844307,5.99771,5.21206,3393.51
62.3,0.0840446,5.9977,5.26134,3425.6
62.31,0.084004,5.99769,5.29562,3447.92
62.32,0.0839896,5.99768,5.22571,3402.4
62.33,0.0841794,5.99767,5.17361,3368.48
62.34,0.0843389,5.99766,5.27471,3434.3
62.35,0.0841983,5.99765,5.43101,3536.07
62.36,0.0839407,5.99764,5.63526,3669.05
62.37,0.0835766,5.99763,5.4973,3579.23
62.38,0.0838768,5.99762,5.4861,3571.94
62.39,0.0839354,5.99761,5.52419,3596.73
62.4,0.083897,5.9976,5.56502,3623.32
62.41,0.0838504,5.99759,5.63753,3670.53
62.42,0.083738,5.99758,5.5879,3638.22
62.43,0.0838627,5.99757,5.59482,3642.72
62.44,0.0838787,5.99756,5.7395,3736.92
62.45,0.0836209,5.99755,5.85614,3812.86
62.46,0.0834082,5.99754,5.89887,3840.69
62.47,0.0833337,5.99753,5.7425,3738.88
62.48,0.0836512,5.99752,5.76016,3750.38
62.49,0.0836347,5.99751,5.90613,3845.41
62.5,0.0833623,5.9975,5.89254,3836.56
62.51,0.0833959,5.99749,6.03754,3930.97
62.52,0.0831157,5.99748,5.91797,3853.12
62.53,0.0833501,5.99747,5.92322,3856.54
62.54,0.0833454,5.99746,5.96254,3882.14
62.55,0.0832728,5.99745,6.00121,3907.32
62.56,0.0831986,5.99744,6.16873,4016.39
62.57,0.0828658,5.99743,6.11397,3980.73
62.58,0.082962,5.99742,6.03209,3927.42
62.59,0.083116,5.99741,6.08249,3960.24
62.6,0.0830134,5.9974,6.11275,3979.94
62.61,0.0829472,5.99739,6.10473,3974.72
62.62,0.0829547,5.99738,6.16675,4015.1
62.63,0.0828238,5.99737,6.21793,4048.42
62.64,0.0827098,5.99736,6.2756,4085.97
62.65,0.0825793,5.99735,6.29386,4097.86
62.66,0.0825228,5.99734,6.26153,4076.81
62.67,0.0825654,5.99733,6.18214,4025.12
62.68,0.0827037,5.99732,6.15686,4008.66
62.69,0.0827404,5.99731,6.20511,4040.08
62.7,0.082633,5.9973,6.28999,4095.34
62.71,0.0824494,5.99729,6.26433,4078.64
62.72,0.082479,5.99728,6.24625,4066.86
62.73,0.0824954,5.99727,6.40434,4169.79
62.74,0.0821635,5.99726,6.32079,4115.4
62.75,0.0822997,5.99725,6.32392,4117.43
62.76,0.0822699,5.99724,6.39341,4162.68
62.77,0.0821082,5.99723,6.4247,4183.05
62.78,0.0820172,5.99722,6.36243,4142.5
62.79,0.0821097,5.99721,6.28896,4094.67
62.8,0.0822289,5.9972,6.3073,4106.61
62.81,0.0821712,5.99719,6.43655,4190.76
62.82,0.0818921,5.99718,6.56419,4273.87
62.83,0.0816068,5.99717,6.65694,4334.26
62.84,0.0813815,5.99716,6.52044,4245.38
62.85,0.0816043,5.99715,6.43979,4192.87
62.86,0.0817263,5.99714,6.25897,4075.15
62.87,0.0820528,5.99713,6.36902,4146.8
62.88,0.0818154,5.99712,6.5138,4241.06
62.89,0.081501,5.99711,6.58248,4285.78
62.9,0.0813271,5.9971,6.40167,4168.06
62.91,0.0816432,5.99709,6.52238,4246.65
62.92,0.0813742,5.99708,6.35584,4138.22
62.93,0.0816664,5.99707,6.62364,4312.58
62.94,0.0811089,5.99706,6.55943,4270.77
62.95,0.0811907,5.99705,6.57121,4278.44
62.96,0.0811263,5.99704,6.47399,4215.14
62.97,0.0812774,5.99703,6.48794,4224.22
62.98,0.081215,5.99702,6.44871,4198.68
62.99,0.0812571,5.99701,6.76097,4401.99
63,0.0806046,5.997,6.50939,4238.19
63.01,0.0810482,5.99699,6.55775,4269.67
63.02,0.0809149,5.99698,6.4759,4216.38
63.03,0.0810365,5.99697,6.36058,4141.3
63.04,0.0812304,5.99696,6.46799,4211.24
63.05,0.0809908,5.99695,6.54294,4260.03
63.06,0.0808078,5.99694,6.69116,4356.54
63.07,0.0804738,5.99693,6.70489,4365.48
63.08,0.080396,5.99692,6.53264,4253.33
63.09,0.0806863,5.99691,6.67546,4346.31
63.1,0.0803639,5.9969,6.34796,4133.09
63.11,0.0809644,5.99689,6.68359,4351.61
63.12,0.0802728,5.99688,6.7131,4370.82
63.13,0.0801642,5.99687,6.59322,4292.77
63.14,0.0803499,5.99686,6.48575,4222.79
63.15,0.0805198,5.99685,6.49315,4227.61
63.16,0.0804695,5.99684,6.64801,4328.44
63.17,0.080126,5.99683,6.68243,4350.85
63.18,0.0800103,5.99682,6.60655,4301.45
63.19,0.080111,5.99681,6.71339,4371.01
63.2,0.0798545,5.9968,6.62936,4316.3
63.21,0.0799691,5.99679,6.57712,4282.29
63.22,0.0800267,5.99678,6.70051,4362.62
63.23,0.0797396,5.99677,6.76872,4407.03
63.24,0.079553,5.99676,6.7711,4408.59
63.25,0.079492,5.99675,6.75889,4400.63
63.26,0.0794599,5.99674,6.79477,4424
63.27,0.0793332,5.99673,6.59888,4296.46
63.28,0.0796638,5.99672,6.39102,4161.12
63.29,0.0800324,5.99671,6.37696,4151.96
63.3,0.0800316,5.9967,6.66012,4336.33
63.31,0.079442,5.99669,6.47536,4216.03
63.32,0.0797603,5.99668,6.8029,4429.29
63.33,0.0790755,5.99667,6.69583,4359.58
63.34,0.0792292,5.99666,6.69496,4359.01
63.35,0.0791801,5.99665,6.75502,4398.12
63.36,0.07901,5.99664,6.64513,4326.57
63.37,0.0791729,5.99663,6.5935,4292.95
63.38,0.0792281,5.99662,6.52349,4247.37
63.39,0.0793236,5.99661,6.6685,4341.79
63.4,0.0789974,5.9966,6.70372,4364.72
63.41,0.0788786,5.99659,6.88585,4483.3
63.42,0.0784657,5.99658,6.81316,4435.97
63.43,0.0785452,5.99657,6.58361,4286.51
63.44,0.0789413,5.99656,6.74079,4388.85
63.45,0.0785866,5.99655,6.81618,4437.94
63.46,0.0783828,5.99654,6.98958,4550.83
63.47,0.077979,5.99653,6.97149,4539.06
63.48,0.0779426,5.99652,6.9447,4521.61
63.49,0.0779248,5.99651,6.76216,4402.77
63.5,0.078218,5.9965,6.68359,4351.61
63.51,0.0783181,5.99649,6.86585,4470.27
63.52,0.0779064,5.99648,6.96865,4537.21
63.53,0.0776391,5.99647,6.97498,4541.33
63.54,0.0775558,5.99646,6.77439,4410.73
63.55,0.0778826,5.99645,6.86707,4471.07
63.56,0.077642,5.99644,6.86799,4471.67
63.57,0.0775768,5.99643,7.00137,4558.51
63.58,0.0772486,5.99642,7.01832,4569.55
63.59,0.0771418,5.99641,6.99563,4554.77
63.6,0.0771124,5.9964,6.91593,4502.88
63.61,0.0771978,5.99639,6.92435,4508.36
63.62,0.0771142,5.99638,6.94878,4524.27
63.63,0.0769981,5.99637,7.03278,4578.96
63.64,0.0767621,5.99636,7.19791,4686.47
63.65,0.0763589,5.99635,7.37806,4803.77
63.66,0.075914,5.99634,7.21414,4697.04
63.67,0.0761386,5.99633,7.10271,4624.49
63.68,0.0762711,5.99632,6.96107,4532.27
63.69,0.0764716,5.99631,6.90039,4492.77
63.7,0.0765218,5.9963,6.73045,4382.12
63.71,0.0767932,5.99629,6.33958,4127.63
63.72,0.0775154,5.99628,6.08755,3963.54
63.73,0.0779905,5.99627,5.91409,3850.6
63.74,0.0783281,5.99626,5.71643,3721.9
63.75,0.0787263,5.99624,5.51229,3588.99
63.76,0.0791517,5.99623,5.20552,3389.26
63.77,0.0797957,5.99622,4.87491,3174
63.78,0.0805093,5.99621,4.67433,3043.4
63.79,0.080989,5.9962,4.42773,2882.84
63.8,0.0815746,5.99619,4.27027,2780.33
63.81,0.0820012,5.99618,4.09603,2666.88
63.82,0.0824726,5.99617,3.99098,2598.48
63.83,0.0828193,5.99616,3.88685,2530.68
63.84,0.0831719,5.99615,3.74754,2439.98
63.85,0.0836019,5.99614,4.57464,2978.5
63.86,0.0821242,5.99613,4.67475,3043.68
63.87,0.082029,5.99612,4.62311,3010.05
63.88,0.0822276,5.99611,4.43655,2888.59
63.89,0.0826978,5.9961,4.36941,2844.87
63.9,0.0829445,5.99609,4.33133,2820.08
63.91,0.0831385,5.99608,4.74465,3089.18
63.92,0.0824394,5.99607,4.77073,3106.17
63.93,0.0824787,5.99606,5.08522,3310.93
63.94,0.0819438,5.99605,4.8712,3171.58
63.95,0.0824348,5.99604,4.84951,3157.46
63.96,0.0825597,5.99603,4.81259,3133.42
63.97,0.0827164,5.99602,5.0405,3281.81
63.98,0.0823503,5.99601,5.06093,3295.11
63.99,0.0823793,5.996,5.23873,3410.87
64,0.0820945,5.99599,5.35788,3488.45
64.01,0.0819131,5.99598,5.22287,3400.55
64.02,0.0822275,5.99597,5.10313,3322.59
64.03,0.0825213,5.99596,5.28342,3439.97
64.04,0.0822285,5.99595,5.3547,3486.39
64.05,0.0821389,5.99594,5.39647,3513.58
64.06,0.0821027,5.99593,5.43293,3537.32
64.07,0.082074,5.99592,5.51289,3589.38
64.08,0.0819563,5.99591,5.54934,3613.11
64.09,0.0819191,5.9959,5.57856,3632.14
64.1,0.0818936,5.99589,5.40711,3520.51
64.11,0.0822642,5.99588,5.48787,3573.09
64.12,0.0821467,5.99587,5.59706,3644.18
64.13,0.081967,5.99586,5.62844,3664.61
64.14,0.0819337,5.99585,5.83922,3801.85
64.15,0.0815422,5.99584,5.83833,3801.27
64.16,0.0815553,5.99583,5.72794,3729.4
64.17,0.0817858,5.99582,5.62206,3660.46
64.18,0.0820154,5.99581,5.75649,3747.99
64.19,0.0817758,5.9958,5.88892,3834.21
64.2,0.0815304,5.99579,5.98857,3899.09
64.21,0.0813404,5.99578,6.02806,3924.8
64.22,0.0812626,5.99577,5.93787,3866.08
64.23,0.0814392,5.99576,5.87361,3824.24
64.24,0.0815709,5.99575,6.02381,3922.03
64.25,0.0812817,5.99574,5.99582,3903.81
64.26,0.0813352,5.99573,6.02239,3921.11
64.27,0.0812825,5.99572,6.08249,3960.24
64.28,0.0811612,5.99571,6.19011,4030.31
64.29,0.0809413,5.9957,6.0849,3961.81
64.3,0.0811359,5.99569,6.02593,3923.42
64.31,0.0812464,5.99568,6.04419,3935.3
64.32,0.081208,5.99567,6.24117,4063.55
64.33,0.0808135,5.99566,6.26306,4077.8
64.34,0.0807522,5.99565,6.3759,4151.27
64.35,0.0805088,5.99564,6.26894,4081.63
64.36,0.0806934,5.99563,6.11275,3979.94
64.37,0.0809834,5.99562,6.22574,4053.51
64.38,0.0807506,5.99561,6.36058,4141.3
64.39,0.0804663,5.9956,6.3016,4102.9
64.4,0.0805567,5.99559,6.42685,4184.45
64.41,0.0802859,5.99558,6.38597,4157.83
64.42,0.0803356,5.99557,6.32861,4120.48
64.43,0.080421,5.99556,6.1286,3990.26
64.44,0.0807936,5.99555,6.39155,4161.46
64.45,0.0802621,5.99554,6.51546,4242.14
64.46,0.0799874,5.99553,6.50305,4234.06
64.47,0.0799741,5.99552,6.55663,4268.94
64.48,0.0798308,5.99551,6.37219,4148.86
64.49,0.080156,5.9955,6.37907,4153.34
64.5,0.0801149,5.99549,6.28304,4090.82
64.51,0.0802775,5.99548,6.49535,4229.04
64.52,0.0798353,5.99547,6.5036,4234.42
64.53,0.0797825,5.99546,6.49535,4229.04
64.54,0.0797618,5.99545,6.56111,4271.86
64.55,0.0795949,5.99544,6.51518,4241.96
64.56,0.0796449,5.99543,6.32444,4117.77
64.57,0.0799855,5.99542,6.44411,4195.69
64.58,0.0797241,5.99541,6.5307,4252.06
64.59,0.0795196,5.9954,6.70724,4367
64.6,0.0791303,5.99539,6.47563,4216.21
64.61,0.079538,5.99538,6.42874,4185.68
64.62,0.0795961,5.99537,6.34613,4131.89
64.63,0.0797285,5.99536,6.68447,4352.18
64.64,0.0790315,5.99535,6.59832,4296.09
64.65,0.0791523,5.99534,6.65175,4330.88
64.66,0.0790023,5.99533,6.54768,4263.12
64.67,0.0791611,5.99532,6.55215,4266.03
64.68,0.079112,5.99531,6.50773,4237.11
64.69,0.0791596,5.9953,6.63537,4320.21
64.7,0.0788689,5.99529,6.60854,4302.74
64.71,0.0788756,5.99528,6.79417,4423.6
64.72,0.0784625,5.99527,6.5435,4260.4
64.73,0.0789018,5.99526,6.63337,4318.91
64.74,0.0786835,5.99525,6.45142,4200.45
64.75,0.0789981,5.99524,6.6607,4336.7
64.76,0.0785496,5.99523,6.69758,4360.72
64.77,0.078428,5.99522,6.60143,4298.12
64.78,0.0785676,5.99521,6.64341,4325.45
64.79,0.0784402,5.9952,6.58474,4287.25
64.8,0.0785094,5.99519,6.68272,4351.04
64.81,0.078272,5.99518,6.66012,4336.33
64.82,0.0782668,5.99517,6.54824,4263.48
64.83,0.0784404,5.99516,6.72603,4379.24
64.84,0.0780473,5.99515,6.61822,4309.04
64.85,0.078208,5.99514,6.4247,4183.05
64.86,0.0785467,5.99513,6.72928,4381.35
64.87,0.077911,5.99512,6.74642,4392.52
64.88,0.0778235,5.99511,6.85512,4463.29
64.89,0.0775531,5.9951,6.55495,4267.85
64.9,0.0780861,5.99509,6.68971,4355.59
64.91,0.0777779,5.99508,6.50002,4232.09
64.92,0.0781038,5.99507,6.55047,4264.94
64.93,0.0779669,5.99506,6.57966,4283.94
64.94,0.0778685,5.99505,6.78666,4418.72
64.95,0.0774151,5.99504,6.85665,4464.29
64.96,0.0772186,5.99503,6.70548,4365.86
64.97,0.0774559,5.99502,6.48794,4224.22
64.98,0.0778358,5.99501,6.81195,4435.18
64.99,0.077157,5.995,6.82861,4446.03
65,0.0770644,5.99499,6.85941,4466.08
65.01,0.0769426,5.99498,6.81376,4436.36
65.02,0.0769702,5.99497,6.86431,4469.27
65.03,0.0768103,5.99496,6.9791,4544.01
65.04,0.0765192,5.99495,6.98386,4547.11
65.05,0.0764381,5.99494,7.0373,4581.9
65.06,0.07626,5.99493,6.99181,4552.28
65.07,0.0762744,5.99492,6.9491,4524.48
65.08,0.0762866,5.99491,7.01416,4566.84
65.09,0.076088,5.9949,6.78486,4417.55
65.1,0.0764688,5.99489,6.5656,4274.78
65.11,0.0768464,5.99488,5.94316,3869.52
65.12,0.0780401,5.99487,5.96369,3882.89
65.13,0.078003,5.99486,5.83102,3796.51
65.14,0.0782686,5.99485,5.61671,3656.98
65.15,0.0787058,5.99484,5.2323,3406.69
65.16,0.0794961,5.99483,5.03504,3278.26
65.17,0.0799431,5.99482,4.84538,3154.77
65.18,0.0803893,5.99481,4.62269,3009.78
65.19,0.0809148,5.9948,4.41195,2872.57
65.2,0.0814329,5.99479,4.18944,2727.69
65.21,0.0819897,5.99478,4.08112,2657.17
65.22,0.082336,5.99477,4.02782,2622.47
65.23,0.0825811,5.99476,3.75615,2445.59
65.24,0.0832633,5.99475,3.59575,2341.15
65.25,0.0837446,5.99474,3.41347,2222.47
65.26,0.0842809,5.99473,3.04239,1980.86
65.27,0.0852052,5.99472,2.8931,1883.66
65.28,0.0857163,5.99471,3.06693,1996.84
65.29,0.0855971,5.9947,4.04607,2634.35
65.3,0.0838671,5.99469,3.96902,2584.18
65.31,0.0841619,5.99468,3.84155,2501.19
